loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4513035213947294,2.4286513543128967,500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111796,checkpoint_000000,True,False,1,fc895_00008,2025-08-13_20-03-16,32.272239446640015,32.272239446640015,2490856,ash,134.226.40.133,32.272239446640015,1
2.3829724168777466,2.3504548692703247,1000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111829,checkpoint_000001,True,False,2,fc895_00008,2025-08-13_20-03-49,32.46354389190674,64.73578333854675,2490856,ash,134.226.40.133,64.73578333854675,2
2.253212662935257,2.2062298226356507,1500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111861,checkpoint_000002,True,False,3,fc895_00008,2025-08-13_20-04-21,32.45044565200806,97.18622899055481,2490856,ash,134.226.40.133,97.18622899055481,3
2.111159473657608,2.019712454676628,2000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111894,checkpoint_000003,True,False,4,fc895_00008,2025-08-13_20-04-54,32.47364330291748,129.6598722934723,2490856,ash,134.226.40.133,129.6598722934723,4
1.9759129565954208,1.841279096007347,2500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111926,checkpoint_000004,True,False,5,fc895_00008,2025-08-13_20-05-26,32.74256920814514,162.40244150161743,2490856,ash,134.226.40.133,162.40244150161743,5
1.868047302365303,1.6984127241373062,3000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111959,checkpoint_000005,True,False,6,fc895_00008,2025-08-13_20-05-59,32.706042766571045,195.10848426818848,2490856,ash,134.226.40.133,195.10848426818848,6
1.8090270322561264,1.622185510993004,3500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755111992,checkpoint_000006,True,False,7,fc895_00008,2025-08-13_20-06-32,32.44021677970886,227.54870104789734,2490856,ash,134.226.40.133,227.54870104789734,7
1.7448915779590606,1.5577874839305879,4000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112024,checkpoint_000007,True,False,8,fc895_00008,2025-08-13_20-07-04,32.465832471847534,260.0145335197449,2490856,ash,134.226.40.133,260.0145335197449,8
1.7064661252498627,1.5075387996435166,4500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112056,checkpoint_000008,True,False,9,fc895_00008,2025-08-13_20-07-37,32.470049142837524,292.4845826625824,2490856,ash,134.226.40.133,292.4845826625824,9
1.674364555478096,1.4701935851573944,5000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112089,checkpoint_000009,True,False,10,fc895_00008,2025-08-13_20-08-09,32.483811140060425,324.9683938026428,2490856,ash,134.226.40.133,324.9683938026428,10
1.6488177967071533,1.4339979159832001,5500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112122,checkpoint_000010,True,False,11,fc895_00008,2025-08-13_20-08-42,32.61160635948181,357.58000016212463,2490856,ash,134.226.40.133,357.58000016212463,11
1.6240857619047164,1.404920946955681,6000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112154,checkpoint_000011,True,False,12,fc895_00008,2025-08-13_20-09-14,32.54892349243164,390.1289236545563,2490856,ash,134.226.40.133,390.1289236545563,12
1.6177731096744536,1.3926216435432435,6500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112187,checkpoint_000012,True,False,13,fc895_00008,2025-08-13_20-09-47,32.73392033576965,422.8628439903259,2490856,ash,134.226.40.133,422.8628439903259,13
1.586995902657509,1.3648163950443268,7000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112219,checkpoint_000013,True,False,14,fc895_00008,2025-08-13_20-10-19,32.477694272994995,455.3405382633209,2490856,ash,134.226.40.133,455.3405382633209,14
1.5727898114919663,1.3443342131376266,7500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112252,checkpoint_000014,True,False,15,fc895_00008,2025-08-13_20-10-52,32.70548152923584,488.04601979255676,2490856,ash,134.226.40.133,488.04601979255676,15
1.5688210147619248,1.3341607445478438,8000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112285,checkpoint_000015,True,False,16,fc895_00008,2025-08-13_20-11-25,32.495943784713745,520.5419635772705,2490856,ash,134.226.40.133,520.5419635772705,16
1.5576028728485107,1.311046649813652,8500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112317,checkpoint_000016,True,False,17,fc895_00008,2025-08-13_20-11-57,32.72566080093384,553.2676243782043,2490856,ash,134.226.40.133,553.2676243782043,17
1.546205249428749,1.2975178581476212,9000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112350,checkpoint_000017,True,False,18,fc895_00008,2025-08-13_20-12-30,32.73507356643677,586.0026979446411,2490856,ash,134.226.40.133,586.0026979446411,18
1.5352925211191177,1.2818354547023774,9500,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112383,checkpoint_000018,True,False,19,fc895_00008,2025-08-13_20-13-03,32.73015785217285,618.732855796814,2490856,ash,134.226.40.133,618.732855796814,19
1.5453363847732544,1.2755392795801164,9999,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112415,checkpoint_000019,True,False,20,fc895_00008,2025-08-13_20-13-35,32.46703577041626,651.1998915672302,2490856,ash,134.226.40.133,651.1998915672302,20
1.5253792613744737,1.2689310312271118,10000,0.15488446165424208,0.4202715553426589,6.669120357469751e-05,5.932397876647477e-09,3.80595371471344e-08,1755112422,checkpoint_000020,True,False,21,fc895_00008,2025-08-13_20-13-42,7.108187198638916,658.3080787658691,2490856,ash,134.226.40.133,658.3080787658691,21
