loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8476741242408754,2.832492144107819,500,1754658126,checkpoint_000000,True,False,1,8cc50_00027,2025-08-08_14-02-06,34.02149415016174,34.02149415016174,1309641,ash,134.226.40.133,34.02149415016174,1
2.634057055711746,2.629234325885773,1000,1754658158,checkpoint_000001,True,False,2,8cc50_00027,2025-08-08_14-02-38,32.494914293289185,66.51640844345093,1309641,ash,134.226.40.133,66.51640844345093,2
2.556892827749252,2.553907740116119,1500,1754658191,checkpoint_000002,True,False,3,8cc50_00027,2025-08-08_14-03-11,32.91384506225586,99.43025350570679,1309641,ash,134.226.40.133,99.43025350570679,3
2.515599263906479,2.5091947078704835,2000,1754658224,checkpoint_000003,True,False,4,8cc50_00027,2025-08-08_14-03-44,32.892622232437134,132.32287573814392,1309641,ash,134.226.40.133,132.32287573814392,4
2.491540701389313,2.4833871495723723,2500,1754658257,checkpoint_000004,True,False,5,8cc50_00027,2025-08-08_14-04-17,32.7970757484436,165.11995148658752,1309641,ash,134.226.40.133,165.11995148658752,5
2.4724330008029938,2.462442547082901,3000,1754658290,checkpoint_000005,True,False,6,8cc50_00027,2025-08-08_14-04-50,32.588545083999634,197.70849657058716,1309641,ash,134.226.40.133,197.70849657058716,6
2.4576624357700347,2.4467217421531675,3500,1754658322,checkpoint_000006,True,False,7,8cc50_00027,2025-08-08_14-05-22,32.48073053359985,230.189227104187,1309641,ash,134.226.40.133,230.189227104187,7
2.4469647538661956,2.4348690271377564,4000,1754658355,checkpoint_000007,True,False,8,8cc50_00027,2025-08-08_14-05-55,33.22791862487793,263.41714572906494,1309641,ash,134.226.40.133,263.41714572906494,8
2.438614717721939,2.42331050992012,4500,1754658389,checkpoint_000008,True,False,9,8cc50_00027,2025-08-08_14-06-29,33.248509645462036,296.665655374527,1309641,ash,134.226.40.133,296.665655374527,9
2.426626615524292,2.411804299354553,5000,1754658422,checkpoint_000009,True,False,10,8cc50_00027,2025-08-08_14-07-02,33.24592447280884,329.9115798473358,1309641,ash,134.226.40.133,329.9115798473358,10
2.421851019859314,2.4068803787231445,5500,1754658455,checkpoint_000010,True,False,11,8cc50_00027,2025-08-08_14-07-35,33.25539755821228,363.1669774055481,1309641,ash,134.226.40.133,363.1669774055481,11
2.414493557214737,2.3956123149394988,6000,1754658488,checkpoint_000011,True,False,12,8cc50_00027,2025-08-08_14-08-08,33.25349140167236,396.42046880722046,1309641,ash,134.226.40.133,396.42046880722046,12
2.406703917980194,2.3859856474399566,6500,1754658522,checkpoint_000012,True,False,13,8cc50_00027,2025-08-08_14-08-42,33.25721526145935,429.6776840686798,1309641,ash,134.226.40.133,429.6776840686798,13
2.398715559244156,2.377142983675003,7000,1754658555,checkpoint_000013,True,False,14,8cc50_00027,2025-08-08_14-09-15,33.24687314033508,462.9245572090149,1309641,ash,134.226.40.133,462.9245572090149,14
2.3940359377861022,2.36928236246109,7500,1754658588,checkpoint_000014,True,False,15,8cc50_00027,2025-08-08_14-09-48,33.25600266456604,496.18055987358093,1309641,ash,134.226.40.133,496.18055987358093,15
2.384383449554443,2.361142145395279,8000,1754658621,checkpoint_000015,True,False,16,8cc50_00027,2025-08-08_14-10-21,33.249109745025635,529.4296696186066,1309641,ash,134.226.40.133,529.4296696186066,16
2.378709501028061,2.3520744919776915,8500,1754658655,checkpoint_000016,True,False,17,8cc50_00027,2025-08-08_14-10-55,33.24605679512024,562.6757264137268,1309641,ash,134.226.40.133,562.6757264137268,17
2.370114825963974,2.3402342879772187,9000,1754658688,checkpoint_000017,True,False,18,8cc50_00027,2025-08-08_14-11-28,33.263123512268066,595.9388499259949,1309641,ash,134.226.40.133,595.9388499259949,18
2.3600787007808686,2.330974645614624,9500,1754658721,checkpoint_000018,True,False,19,8cc50_00027,2025-08-08_14-12-01,33.24952483177185,629.1883747577667,1309641,ash,134.226.40.133,629.1883747577667,19
2.3435555577278135,2.313602284193039,9999,1754658754,checkpoint_000019,True,True,20,8cc50_00027,2025-08-08_14-12-34,33.19251894950867,662.3808937072754,1309641,ash,134.226.40.133,662.3808937072754,20
