loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
25.388211841583253,24.356167917251586,500,0.8663605131345938,0.1020830637319133,1754253758,checkpoint_000000,True,False,1,4eae7_00002,2025-08-03_21-42-38,33.47204923629761,33.47204923629761,654347,ash,134.226.40.133,33.47204923629761,1
28.08566255569458,27.00448450088501,1000,0.8663605131345938,0.1020830637319133,1754253790,checkpoint_000001,True,False,2,4eae7_00002,2025-08-03_21-43-10,32.66163182258606,66.13368105888367,654347,ash,134.226.40.133,66.13368105888367,2
28.968094816207884,28.765758562088013,1500,0.8663605131345938,0.1020830637319133,1754253823,checkpoint_000002,True,False,3,4eae7_00002,2025-08-03_21-43-43,32.65279483795166,98.78647589683533,654347,ash,134.226.40.133,98.78647589683533,3
25.62727710723877,23.304295072555544,2000,0.8663605131345938,0.1020830637319133,1754253856,checkpoint_000003,True,False,4,4eae7_00002,2025-08-03_21-44-16,32.9802520275116,131.76672792434692,654347,ash,134.226.40.133,131.76672792434692,4
25.537165336608886,25.163531465530397,2500,0.8663605131345938,0.1020830637319133,1754253889,checkpoint_000004,True,False,5,4eae7_00002,2025-08-03_21-44-49,32.96729803085327,164.7340259552002,654347,ash,134.226.40.133,164.7340259552002,5
39.94424476623535,39.223316745758055,3000,0.8663605131345938,0.1020830637319133,1754253922,checkpoint_000005,True,False,6,4eae7_00002,2025-08-03_21-45-22,32.960594177246094,197.6946201324463,654347,ash,134.226.40.133,197.6946201324463,6
45.44106786727905,42.26065050125122,3500,0.8663605131345938,0.1020830637319133,1754253955,checkpoint_000006,True,False,7,4eae7_00002,2025-08-03_21-45-55,32.9387526512146,230.6333727836609,654347,ash,134.226.40.133,230.6333727836609,7
10.768675570487977,10.469948868751526,4000,0.8663605131345938,0.1020830637319133,1754253988,checkpoint_000007,True,False,8,4eae7_00002,2025-08-03_21-46-28,32.95670700073242,263.5900797843933,654347,ash,134.226.40.133,263.5900797843933,8
nan,nan,4500,0.8663605131345938,0.1020830637319133,1754254021,checkpoint_000008,True,False,9,4eae7_00002,2025-08-03_21-47-01,32.77262210845947,296.3627018928528,654347,ash,134.226.40.133,296.3627018928528,9
nan,nan,5000,0.8663605131345938,0.1020830637319133,1754254053,checkpoint_000009,True,False,10,4eae7_00002,2025-08-03_21-47-33,32.7327241897583,329.0954260826111,654347,ash,134.226.40.133,329.0954260826111,10
nan,nan,5500,0.8663605131345938,0.1020830637319133,1754254086,checkpoint_000010,True,False,11,4eae7_00002,2025-08-03_21-48-06,32.70362448692322,361.7990505695343,654347,ash,134.226.40.133,361.7990505695343,11
nan,nan,6000,0.8663605131345938,0.1020830637319133,1754254119,checkpoint_000011,True,False,12,4eae7_00002,2025-08-03_21-48-39,32.73078513145447,394.52983570098877,654347,ash,134.226.40.133,394.52983570098877,12
nan,nan,6500,0.8663605131345938,0.1020830637319133,1754254152,checkpoint_000012,True,False,13,4eae7_00002,2025-08-03_21-49-12,32.76115560531616,427.29099130630493,654347,ash,134.226.40.133,427.29099130630493,13
nan,nan,7000,0.8663605131345938,0.1020830637319133,1754254184,checkpoint_000013,True,False,14,4eae7_00002,2025-08-03_21-49-44,32.75637698173523,460.04736828804016,654347,ash,134.226.40.133,460.04736828804016,14
nan,nan,7500,0.8663605131345938,0.1020830637319133,1754254217,checkpoint_000014,True,False,15,4eae7_00002,2025-08-03_21-50-17,32.746132373809814,492.79350066185,654347,ash,134.226.40.133,492.79350066185,15
nan,nan,8000,0.8663605131345938,0.1020830637319133,1754254250,checkpoint_000015,True,False,16,4eae7_00002,2025-08-03_21-50-50,32.73785948753357,525.5313601493835,654347,ash,134.226.40.133,525.5313601493835,16
nan,nan,8500,0.8663605131345938,0.1020830637319133,1754254283,checkpoint_000016,True,False,17,4eae7_00002,2025-08-03_21-51-23,32.75273060798645,558.28409075737,654347,ash,134.226.40.133,558.28409075737,17
nan,nan,9000,0.8663605131345938,0.1020830637319133,1754254315,checkpoint_000017,True,False,18,4eae7_00002,2025-08-03_21-51-55,32.745281457901,591.029372215271,654347,ash,134.226.40.133,591.029372215271,18
nan,nan,9500,0.8663605131345938,0.1020830637319133,1754254348,checkpoint_000018,True,False,19,4eae7_00002,2025-08-03_21-52-28,32.754809617996216,623.7841818332672,654347,ash,134.226.40.133,623.7841818332672,19
nan,nan,9999,0.8663605131345938,0.1020830637319133,1754254381,checkpoint_000019,True,False,20,4eae7_00002,2025-08-03_21-53-01,32.6980459690094,656.4822278022766,654347,ash,134.226.40.133,656.4822278022766,20
nan,nan,10000,0.8663605131345938,0.1020830637319133,1754254388,checkpoint_000020,True,False,21,4eae7_00002,2025-08-03_21-53-08,7.056648254394531,663.5388760566711,654347,ash,134.226.40.133,663.5388760566711,21
