loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6168923950195313,2.61222775220871,500,0.7947382862269643,0.13669076630086402,1754211064,checkpoint_000000,True,False,1,ed670_00034,2025-08-03_09-51-04,33.58032703399658,33.58032703399658,530736,ash,134.226.40.133,33.58032703399658,1
2.4954098331928254,2.4902331817150114,1000,0.7947382862269643,0.13669076630086402,1754211097,checkpoint_000001,True,False,2,ed670_00034,2025-08-03_09-51-37,32.900978565216064,66.48130559921265,530736,ash,134.226.40.133,66.48130559921265,2
2.449562976360321,2.437123936414719,1500,0.7947382862269643,0.13669076630086402,1754211129,checkpoint_000002,True,False,3,ed670_00034,2025-08-03_09-52-09,32.88450336456299,99.36580896377563,530736,ash,134.226.40.133,99.36580896377563,3
2.422648168802261,2.4063220584392546,2000,0.7947382862269643,0.13669076630086402,1754211162,checkpoint_000003,True,False,4,ed670_00034,2025-08-03_09-52-42,32.80751061439514,132.17331957817078,530736,ash,134.226.40.133,132.17331957817078,4
1.5590888613462448,1.3135927069187163,2500,0.46367516982994794,0.9737905112476012,1754211199,checkpoint_000003,True,False,5,ed670_00034,2025-08-03_09-53-19,33.59715151786804,163.5856990814209,531305,ash,134.226.40.133,33.59715151786804,1
1.5606803476810456,1.3061502158641816,3000,0.46367516982994794,0.9737905112476012,1754211231,checkpoint_000004,True,False,6,ed670_00034,2025-08-03_09-53-51,32.53344511985779,196.1191442012787,531305,ash,134.226.40.133,66.13059663772583,2
1.554445546269417,1.298743914961815,3500,0.46367516982994794,0.9737905112476012,1754211264,checkpoint_000005,True,False,7,ed670_00034,2025-08-03_09-54-24,32.605844020843506,228.7249882221222,531305,ash,134.226.40.133,98.73644065856934,3
1.5631286817789078,1.294642224907875,4000,0.46367516982994794,0.9737905112476012,1754211296,checkpoint_000006,True,False,8,ed670_00034,2025-08-03_09-54-56,32.50771379470825,261.23270201683044,531305,ash,134.226.40.133,131.2441544532776,4
1.5497979253530503,1.2904591757059096,4500,0.46367516982994794,0.9737905112476012,1754211329,checkpoint_000007,True,False,9,ed670_00034,2025-08-03_09-55-29,32.606011390686035,293.8387134075165,531305,ash,134.226.40.133,163.85016584396362,5
1.551325643658638,1.2857505744695663,5000,0.46367516982994794,0.9737905112476012,1754211362,checkpoint_000008,True,False,10,ed670_00034,2025-08-03_09-56-02,32.73816204071045,326.57687544822693,531305,ash,134.226.40.133,196.58832788467407,6
1.5437058264017105,1.2836443322896958,5500,0.46367516982994794,0.9737905112476012,1754211394,checkpoint_000009,True,False,11,ed670_00034,2025-08-03_09-56-34,32.624873638153076,359.20174908638,531305,ash,134.226.40.133,229.21320152282715,7
1.5419815641641617,1.281469956636429,6000,0.46367516982994794,0.9737905112476012,1754211427,checkpoint_000010,True,False,12,ed670_00034,2025-08-03_09-57-07,32.54491090774536,391.74665999412537,531305,ash,134.226.40.133,261.7581124305725,8
