loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6367793250083924,2.6476370203495025,500,1754706921,checkpoint_000000,True,False,1,96bac_00030,2025-08-09_03-35-21,33.71467733383179,33.71467733383179,1409659,ash,134.226.40.133,33.71467733383179,1
2.5238308894634245,2.5266503179073334,1000,1754706954,checkpoint_000001,True,False,2,96bac_00030,2025-08-09_03-35-54,33.2948272228241,67.00950455665588,1409659,ash,134.226.40.133,67.00950455665588,2
2.500596877336502,2.5034091627597808,1500,1754706987,checkpoint_000002,True,False,3,96bac_00030,2025-08-09_03-36-27,32.94151782989502,99.9510223865509,1409659,ash,134.226.40.133,99.9510223865509,3
2.4935964608192442,2.4894411826133727,2000,1754707020,checkpoint_000003,True,False,4,96bac_00030,2025-08-09_03-37-00,32.934921979904175,132.88594436645508,1409659,ash,134.226.40.133,132.88594436645508,4
2.495871851444244,2.4862159383296967,2500,1754707053,checkpoint_000004,True,False,5,96bac_00030,2025-08-09_03-37-33,32.92648959159851,165.8124339580536,1409659,ash,134.226.40.133,165.8124339580536,5
2.487445607185364,2.480393102169037,3000,1754707086,checkpoint_000005,True,False,6,96bac_00030,2025-08-09_03-38-06,32.9251434803009,198.7375774383545,1409659,ash,134.226.40.133,198.7375774383545,6
2.515097074508667,2.5010784637928007,3500,1754707119,checkpoint_000006,True,False,7,96bac_00030,2025-08-09_03-38-39,32.94177460670471,231.6793520450592,1409659,ash,134.226.40.133,231.6793520450592,7
2.491218090057373,2.4818043911457064,4000,1754707152,checkpoint_000007,True,False,8,96bac_00030,2025-08-09_03-39-12,33.22259449958801,264.9019465446472,1409659,ash,134.226.40.133,264.9019465446472,8
2.4983638215065,2.486546609401703,4500,1754707185,checkpoint_000008,True,False,9,96bac_00030,2025-08-09_03-39-45,33.21739077568054,298.11933732032776,1409659,ash,134.226.40.133,298.11933732032776,9
2.4928503584861756,2.475781865119934,5000,1754707218,checkpoint_000009,True,False,10,96bac_00030,2025-08-09_03-40-18,33.22981238365173,331.3491497039795,1409659,ash,134.226.40.133,331.3491497039795,10
2.5657620251178743,2.5428209614753725,5500,1754707251,checkpoint_000010,True,False,11,96bac_00030,2025-08-09_03-40-51,32.889968156814575,364.23911786079407,1409659,ash,134.226.40.133,364.23911786079407,11
2.4887070941925047,2.46971959233284,6000,1754707284,checkpoint_000011,True,False,12,96bac_00030,2025-08-09_03-41-24,32.88443946838379,397.12355732917786,1409659,ash,134.226.40.133,397.12355732917786,12
2.507224006652832,2.4943384349346163,6500,1754707317,checkpoint_000012,True,False,13,96bac_00030,2025-08-09_03-41-57,32.875778913497925,429.9993362426758,1409659,ash,134.226.40.133,429.9993362426758,13
2.498845850229263,2.480549594163895,7000,1754707350,checkpoint_000013,True,False,14,96bac_00030,2025-08-09_03-42-30,32.87079739570618,462.87013363838196,1409659,ash,134.226.40.133,462.87013363838196,14
2.5205460238456725,2.5003409218788146,7500,1754707383,checkpoint_000014,True,False,15,96bac_00030,2025-08-09_03-43-03,32.875601291656494,495.74573493003845,1409659,ash,134.226.40.133,495.74573493003845,15
2.490738261938095,2.471253675222397,8000,1754707416,checkpoint_000015,True,False,16,96bac_00030,2025-08-09_03-43-36,32.88508868217468,528.6308236122131,1409659,ash,134.226.40.133,528.6308236122131,16
2.488112622499466,2.4656931233406065,8500,1754707449,checkpoint_000016,True,False,17,96bac_00030,2025-08-09_03-44-09,32.869956254959106,561.5007798671722,1409659,ash,134.226.40.133,561.5007798671722,17
2.4817568743228913,2.4604379868507387,9000,1754707481,checkpoint_000017,True,False,18,96bac_00030,2025-08-09_03-44-41,32.89015507698059,594.3909349441528,1409659,ash,134.226.40.133,594.3909349441528,18
2.490475118160248,2.467215977907181,9500,1754707514,checkpoint_000018,True,False,19,96bac_00030,2025-08-09_03-45-14,32.91401410102844,627.3049490451813,1409659,ash,134.226.40.133,627.3049490451813,19
2.4962255370616915,2.476658707857132,9999,1754707547,checkpoint_000019,True,True,20,96bac_00030,2025-08-09_03-45-47,32.84924054145813,660.1541895866394,1409659,ash,134.226.40.133,660.1541895866394,20
