loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.670977303981781,2.666265528202057,500,0.4991716218825578,0.9063199869035097,1754197169,checkpoint_000000,True,False,1,eac1b_00020,2025-08-03_05-59-29,33.15147638320923,33.15147638320923,490094,ash,134.226.40.133,33.15147638320923,1
2.543146654367447,2.5355223393440247,1000,0.4991716218825578,0.9063199869035097,1754197201,checkpoint_000001,True,False,2,eac1b_00020,2025-08-03_06-00-01,32.29830312728882,65.44977951049805,490094,ash,134.226.40.133,65.44977951049805,2
2.4905765116214753,2.4845791518688203,1500,0.4991716218825578,0.9063199869035097,1754197233,checkpoint_000002,True,False,3,eac1b_00020,2025-08-03_06-00-33,31.553889274597168,97.00366878509521,490094,ash,134.226.40.133,97.00366878509521,3
2.4626441168785096,2.452923204898834,2000,0.4991716218825578,0.9063199869035097,1754197263,checkpoint_000003,True,False,4,eac1b_00020,2025-08-03_06-01-03,30.733339309692383,127.7370080947876,490094,ash,134.226.40.133,127.7370080947876,4
2.4419051992893217,2.433341143131256,2500,0.4991716218825578,0.9063199869035097,1754197296,checkpoint_000004,True,False,5,eac1b_00020,2025-08-03_06-01-36,32.531986713409424,160.26899480819702,490094,ash,134.226.40.133,160.26899480819702,5
2.429342049360275,2.413872402906418,3000,0.4991716218825578,0.9063199869035097,1754197328,checkpoint_000005,True,False,6,eac1b_00020,2025-08-03_06-02-08,32.551268339157104,192.82026314735413,490094,ash,134.226.40.133,192.82026314735413,6
2.4160560154914856,2.3999201571941375,3500,0.4991716218825578,0.9063199869035097,1754197361,checkpoint_000006,True,False,7,eac1b_00020,2025-08-03_06-02-41,32.418692111968994,225.23895525932312,490094,ash,134.226.40.133,225.23895525932312,7
2.4018940496444703,2.382309161424637,4000,0.4991716218825578,0.9063199869035097,1754197393,checkpoint_000007,True,False,8,eac1b_00020,2025-08-03_06-03-13,32.32317900657654,257.56213426589966,490094,ash,134.226.40.133,257.56213426589966,8
2.3863051652908327,2.3647600424289705,4500,0.4991716218825578,0.9063199869035097,1754197426,checkpoint_000008,True,False,9,eac1b_00020,2025-08-03_06-03-46,32.364856243133545,289.9269905090332,490094,ash,134.226.40.133,289.9269905090332,9
2.3653899240493774,2.339663553237915,5000,0.4991716218825578,0.9063199869035097,1754197458,checkpoint_000009,True,False,10,eac1b_00020,2025-08-03_06-04-18,32.3831307888031,322.3101212978363,490094,ash,134.226.40.133,322.3101212978363,10
2.3362295150756838,2.3109333074092864,5500,0.4991716218825578,0.9063199869035097,1754197490,checkpoint_000010,True,False,11,eac1b_00020,2025-08-03_06-04-50,32.382434368133545,354.69255566596985,490094,ash,134.226.40.133,354.69255566596985,11
2.303442767858505,2.2750680112838744,6000,0.4991716218825578,0.9063199869035097,1754197523,checkpoint_000011,True,False,12,eac1b_00020,2025-08-03_06-05-23,32.57395553588867,387.2665112018585,490094,ash,134.226.40.133,387.2665112018585,12
2.279026981592178,2.2446248960494994,6500,0.4991716218825578,0.9063199869035097,1754197556,checkpoint_000012,True,False,13,eac1b_00020,2025-08-03_06-05-56,32.57669496536255,419.84320616722107,490094,ash,134.226.40.133,419.84320616722107,13
2.2566344571113586,2.2201708090305328,7000,0.4991716218825578,0.9063199869035097,1754197588,checkpoint_000013,True,False,14,eac1b_00020,2025-08-03_06-06-28,32.58273220062256,452.4259383678436,490094,ash,134.226.40.133,452.4259383678436,14
2.2349867606163025,2.1944289219379427,7500,0.4991716218825578,0.9063199869035097,1754197620,checkpoint_000014,True,False,15,eac1b_00020,2025-08-03_06-07-00,32.343456983566284,484.7693953514099,490094,ash,134.226.40.133,484.7693953514099,15
2.2144781601428987,2.1682309567928315,8000,0.4991716218825578,0.9063199869035097,1754197653,checkpoint_000015,True,False,16,eac1b_00020,2025-08-03_06-07-33,32.381948709487915,517.1513440608978,490094,ash,134.226.40.133,517.1513440608978,16
2.0110651844739915,1.9003742682933806,6500,0.3520638727791445,0.5751680557440932,1754197689,checkpoint_000015,True,False,13,eac1b_00020,2025-08-03_06-08-09,33.53800678253174,424.49679684638977,491199,ash,134.226.40.133,33.53800678253174,1
1.986686248779297,1.8677846652269363,7000,0.3520638727791445,0.5751680557440932,1754197722,checkpoint_000016,True,False,14,eac1b_00020,2025-08-03_06-08-42,32.662877321243286,457.15967416763306,491199,ash,134.226.40.133,66.20088410377502,2
1.9620769661664963,1.8349636316299438,7500,0.3520638727791445,0.5751680557440932,1754197755,checkpoint_000017,True,False,15,eac1b_00020,2025-08-03_06-09-15,32.64926719665527,489.80894136428833,491199,ash,134.226.40.133,98.8501513004303,3
1.9417471760511398,1.8036861783266067,8000,0.3520638727791445,0.5751680557440932,1754197788,checkpoint_000018,True,False,16,eac1b_00020,2025-08-03_06-09-48,32.961398124694824,522.7703394889832,491199,ash,134.226.40.133,131.81154942512512,4
1.9184601241350174,1.7748179411888123,8500,0.3520638727791445,0.5751680557440932,1754197820,checkpoint_000019,True,False,17,eac1b_00020,2025-08-03_06-10-20,32.674139738082886,555.444479227066,491199,ash,134.226.40.133,164.485689163208,5
1.9008046823740006,1.7455199706554412,9000,0.3520638727791445,0.5751680557440932,1754197853,checkpoint_000020,True,False,18,eac1b_00020,2025-08-03_06-10-53,32.97193479537964,588.4164140224457,491199,ash,134.226.40.133,197.45762395858765,6
1.878282762169838,1.71832921564579,9500,0.3520638727791445,0.5751680557440932,1754197886,checkpoint_000021,True,False,19,eac1b_00020,2025-08-03_06-11-26,32.9691526889801,621.3855667114258,491199,ash,134.226.40.133,230.42677664756775,7
1.858873458504677,1.6923184776306153,9999,0.3520638727791445,0.5751680557440932,1754197916,checkpoint_000022,True,False,20,eac1b_00020,2025-08-03_06-11-56,29.863029718399048,651.2485964298248,491199,ash,134.226.40.133,260.2898063659668,8
1.8617173326015473,1.6963607078790666,10000,0.3520638727791445,0.5751680557440932,1754197924,checkpoint_000023,True,False,21,eac1b_00020,2025-08-03_06-12-04,7.879635334014893,659.1282317638397,491199,ash,134.226.40.133,268.1694416999817,9
