loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.582472596168518,2.5770098888874053,500,1754685553,checkpoint_000000,True,False,1,92999_00010,2025-08-08_21-39-13,34.102494955062866,34.102494955062866,1368741,ash,134.226.40.133,34.102494955062866,1
2.4885088205337524,2.4820611202716827,1000,1754685586,checkpoint_000001,True,False,2,92999_00010,2025-08-08_21-39-46,32.84923052787781,66.95172548294067,1368741,ash,134.226.40.133,66.95172548294067,2
2.448291027545929,2.442059895992279,1500,1754685619,checkpoint_000002,True,False,3,92999_00010,2025-08-08_21-40-19,32.90128993988037,99.85301542282104,1368741,ash,134.226.40.133,99.85301542282104,3
2.425668702125549,2.4134562849998473,2000,1754685652,checkpoint_000003,True,False,4,92999_00010,2025-08-08_21-40-52,32.88277888298035,132.7357943058014,1368741,ash,134.226.40.133,132.7357943058014,4
2.40040704369545,2.3812457525730135,2500,1754685685,checkpoint_000004,True,False,5,92999_00010,2025-08-08_21-41-25,32.87895488739014,165.61474919319153,1368741,ash,134.226.40.133,165.61474919319153,5
2.3684445178508757,2.3473707950115204,3000,1754685718,checkpoint_000005,True,False,6,92999_00010,2025-08-08_21-41-58,32.88839387893677,198.5031430721283,1368741,ash,134.226.40.133,198.5031430721283,6
2.3194417583942415,2.291698706150055,3500,1754685750,checkpoint_000006,True,False,7,92999_00010,2025-08-08_21-42-30,32.88363003730774,231.38677310943604,1368741,ash,134.226.40.133,231.38677310943604,7
2.2776736438274385,2.2481271493434907,4000,1754685783,checkpoint_000007,True,False,8,92999_00010,2025-08-08_21-43-03,32.887961626052856,264.2747347354889,1368741,ash,134.226.40.133,264.2747347354889,8
2.243690881729126,2.2063903784751893,4500,1754685816,checkpoint_000008,True,False,9,92999_00010,2025-08-08_21-43-36,32.920276403427124,297.195011138916,1368741,ash,134.226.40.133,297.195011138916,9
2.2134240758419037,2.168517038822174,5000,1754685849,checkpoint_000009,True,False,10,92999_00010,2025-08-08_21-44-09,32.894104957580566,330.0891160964966,1368741,ash,134.226.40.133,330.0891160964966,10
2.175685658454895,2.124124299287796,5500,1754685882,checkpoint_000010,True,False,11,92999_00010,2025-08-08_21-44-42,32.91495728492737,363.00407338142395,1368741,ash,134.226.40.133,363.00407338142395,11
2.1491656243801116,2.088817632198334,6000,1754685915,checkpoint_000011,True,False,12,92999_00010,2025-08-08_21-45-15,32.90726280212402,395.911336183548,1368741,ash,134.226.40.133,395.911336183548,12
2.118988596200943,2.0530276024341583,6500,1754685948,checkpoint_000012,True,False,13,92999_00010,2025-08-08_21-45-48,33.212406158447266,429.12374234199524,1368741,ash,134.226.40.133,429.12374234199524,13
2.0935316812992095,2.018501679301262,7000,1754685981,checkpoint_000013,True,False,14,92999_00010,2025-08-08_21-46-21,33.214152336120605,462.33789467811584,1368741,ash,134.226.40.133,462.33789467811584,14
2.0658694183826447,1.982800092101097,7500,1754686014,checkpoint_000014,True,False,15,92999_00010,2025-08-08_21-46-54,32.88183879852295,495.2197334766388,1368741,ash,134.226.40.133,495.2197334766388,15
2.0473206984996795,1.9515669339895247,8000,1754686047,checkpoint_000015,True,False,16,92999_00010,2025-08-08_21-47-27,32.85859656333923,528.078330039978,1368741,ash,134.226.40.133,528.078330039978,16
2.020463874936104,1.9206771016120912,8500,1754686080,checkpoint_000016,True,False,17,92999_00010,2025-08-08_21-48-00,32.889687061309814,560.9680171012878,1368741,ash,134.226.40.133,560.9680171012878,17
2.003742687702179,1.8893512505292893,9000,1754686113,checkpoint_000017,True,False,18,92999_00010,2025-08-08_21-48-33,33.22669768333435,594.1947147846222,1368741,ash,134.226.40.133,594.1947147846222,18
1.979087308049202,1.8564689755439758,9500,1754686147,checkpoint_000018,True,False,19,92999_00010,2025-08-08_21-49-07,33.22291541099548,627.4176301956177,1368741,ash,134.226.40.133,627.4176301956177,19
1.9621916896104812,1.8313282746076585,9999,1754686180,checkpoint_000019,True,True,20,92999_00010,2025-08-08_21-49-40,33.165064573287964,660.5826947689056,1368741,ash,134.226.40.133,660.5826947689056,20
