loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6763638043403626,2.6712635278701784,500,0.23002999723606382,0.4193455192428086,1754189431,checkpoint_000000,True,False,1,e9b25_00012,2025-08-03_03-50-31,29.924893856048584,29.924893856048584,468175,ash,134.226.40.133,29.924893856048584,1
2.6434050405025484,2.6387313163280486,1000,0.23002999723606382,0.4193455192428086,1754189463,checkpoint_000001,True,False,2,e9b25_00012,2025-08-03_03-51-03,32.44415640830994,62.36905026435852,468175,ash,134.226.40.133,62.36905026435852,2
2.604617587327957,2.608868508338928,1500,0.23002999723606382,0.4193455192428086,1754189496,checkpoint_000002,True,False,3,e9b25_00012,2025-08-03_03-51-36,32.47535014152527,94.84440040588379,468175,ash,134.226.40.133,94.84440040588379,3
2.6001234126091,2.603778306245804,2000,0.23002999723606382,0.4193455192428086,1754189528,checkpoint_000003,True,False,4,e9b25_00012,2025-08-03_03-52-08,32.60968637466431,127.4540867805481,468175,ash,134.226.40.133,127.4540867805481,4
2.6259007251262663,2.61551304101944,2500,0.23002999723606382,0.4193455192428086,1754189561,checkpoint_000004,True,False,5,e9b25_00012,2025-08-03_03-52-41,32.49000000953674,159.94408679008484,468175,ash,134.226.40.133,159.94408679008484,5
2.6265531146526335,2.6149735832214356,3000,0.23002999723606382,0.4193455192428086,1754189593,checkpoint_000005,True,False,6,e9b25_00012,2025-08-03_03-53-13,32.48032355308533,192.42441034317017,468175,ash,134.226.40.133,192.42441034317017,6
2.605522440671921,2.6000356554985045,3500,0.23002999723606382,0.4193455192428086,1754189626,checkpoint_000006,True,False,7,e9b25_00012,2025-08-03_03-53-46,32.6673743724823,225.09178471565247,468175,ash,134.226.40.133,225.09178471565247,7
2.6354059875011444,2.6242006576061248,4000,0.23002999723606382,0.4193455192428086,1754189659,checkpoint_000007,True,False,8,e9b25_00012,2025-08-03_03-54-19,32.67842245101929,257.77020716667175,468175,ash,134.226.40.133,257.77020716667175,8
2.251935625076294,2.216479206085205,2500,0.8567554684569781,0.6166710313601519,1754189694,checkpoint_000007,True,False,5,e9b25_00012,2025-08-03_03-54-54,33.50191593170166,164.90359687805176,468987,ash,134.226.40.133,33.50191593170166,1
2.196348088979721,2.1473038268089293,3000,0.8567554684569781,0.6166710313601519,1754189727,checkpoint_000008,True,False,6,e9b25_00012,2025-08-03_03-55-27,32.58886694908142,197.49246382713318,468987,ash,134.226.40.133,66.09078288078308,2
