loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2270256733894347,3.2106751096248627,500,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754971873,checkpoint_000000,True,False,1,784a6_00018,2025-08-12_05-11-13,33.53047323226929,33.53047323226929,2276716,ash,134.226.40.133,33.53047323226929,1
3.259839506149292,3.230877701044083,1000,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754971906,checkpoint_000001,True,False,2,784a6_00018,2025-08-12_05-11-46,32.60050392150879,66.13097715377808,2276716,ash,134.226.40.133,66.13097715377808,2
3.116178607940674,3.0995200383663177,1500,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754971939,checkpoint_000002,True,False,3,784a6_00018,2025-08-12_05-12-19,32.83536505699158,98.96634221076965,2276716,ash,134.226.40.133,98.96634221076965,3
3.0365049493312837,3.032204284667969,2000,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754971972,checkpoint_000003,True,False,4,784a6_00018,2025-08-12_05-12-52,32.72274208068848,131.68908429145813,2276716,ash,134.226.40.133,131.68908429145813,4
3.003711405992508,3.0087193095684053,2500,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754972004,checkpoint_000004,True,False,5,784a6_00018,2025-08-12_05-13-24,32.80964946746826,164.4987337589264,2276716,ash,134.226.40.133,164.4987337589264,5
2.9744481945037844,2.975805085897446,3000,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754972037,checkpoint_000005,True,False,6,784a6_00018,2025-08-12_05-13-57,32.826167583465576,197.32490134239197,2276716,ash,134.226.40.133,197.32490134239197,6
2.994646031856537,2.9847337877750397,3500,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754972070,checkpoint_000006,True,False,7,784a6_00018,2025-08-12_05-14-30,32.73321461677551,230.05811595916748,2276716,ash,134.226.40.133,230.05811595916748,7
2.96899764418602,2.9641777634620667,4000,0.9888232098220299,0.6074842343731812,0.0019726733704333375,8.215094347340692e-08,1.6141638072950045e-08,1754972103,checkpoint_000007,True,False,8,784a6_00018,2025-08-12_05-15-03,32.585203886032104,262.6433198451996,2276716,ash,134.226.40.133,262.6433198451996,8
1.550341472029686,1.2629560327529907,4500,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972139,checkpoint_000007,True,False,9,784a6_00018,2025-08-12_05-15-39,33.73276948928833,293.3232855796814,2277137,ash,134.226.40.133,33.73276948928833,1
1.5392510575056075,1.2462507128715514,5000,0.8897172431101227,0.5632476879715805,0.00018499120573907366,7.683628202105422e-05,0.0005735540278504402,1754972171,checkpoint_000008,True,False,10,784a6_00018,2025-08-12_05-16-11,32.641207456588745,325.96449303627014,2277137,ash,134.226.40.133,66.37397694587708,2
