loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8848299700021744,1.7268984985351563,500,1754680198,checkpoint_000000,True,False,1,911bc_00014,2025-08-08_20-09-58,33.39776563644409,33.39776563644409,1357333,ash,134.226.40.133,33.39776563644409,1
1.6751665943861007,1.48254168510437,1000,1754680231,checkpoint_000001,True,False,2,911bc_00014,2025-08-08_20-10-31,33.179649114608765,66.57741475105286,1357333,ash,134.226.40.133,66.57741475105286,2
1.601677822470665,1.3702621829509736,1500,1754680263,checkpoint_000002,True,False,3,911bc_00014,2025-08-08_20-11-03,32.784701108932495,99.36211585998535,1357333,ash,134.226.40.133,99.36211585998535,3
1.5543642216920852,1.309299173951149,2000,1754680297,checkpoint_000003,True,False,4,911bc_00014,2025-08-08_20-11-37,33.136969566345215,132.49908542633057,1357333,ash,134.226.40.133,132.49908542633057,4
1.542871292233467,1.2668689119815826,2500,1754680329,checkpoint_000004,True,False,5,911bc_00014,2025-08-08_20-12-09,32.44585847854614,164.9449439048767,1357333,ash,134.226.40.133,164.9449439048767,5
1.5269563084840774,1.2319034165143967,3000,1754680362,checkpoint_000005,True,False,6,911bc_00014,2025-08-08_20-12-42,32.59771227836609,197.5426561832428,1357333,ash,134.226.40.133,197.5426561832428,6
1.5180943536758422,1.1991671246290208,3500,1754680395,checkpoint_000006,True,False,7,911bc_00014,2025-08-08_20-13-15,32.838748931884766,230.38140511512756,1357333,ash,134.226.40.133,230.38140511512756,7
1.508879935145378,1.1795760411024094,4000,1754680427,checkpoint_000007,True,False,8,911bc_00014,2025-08-08_20-13-47,32.82946825027466,263.2108733654022,1357333,ash,134.226.40.133,263.2108733654022,8
1.502986461520195,1.1531937837600708,4500,1754680460,checkpoint_000008,True,False,9,911bc_00014,2025-08-08_20-14-20,32.82134389877319,296.0322172641754,1357333,ash,134.226.40.133,296.0322172641754,9
1.4931235164403915,1.1349456542730332,5000,1754680493,checkpoint_000009,True,False,10,911bc_00014,2025-08-08_20-14-53,32.846181869506836,328.87839913368225,1357333,ash,134.226.40.133,328.87839913368225,10
1.4981861430406571,1.1172151690721512,5500,1754680526,checkpoint_000010,True,False,11,911bc_00014,2025-08-08_20-15-26,32.742064476013184,361.62046360969543,1357333,ash,134.226.40.133,361.62046360969543,11
1.4982323795557022,1.0990929150581359,6000,1754680559,checkpoint_000011,True,False,12,911bc_00014,2025-08-08_20-15-59,33.11187386512756,394.732337474823,1357333,ash,134.226.40.133,394.732337474823,12
1.505360044836998,1.081901239156723,6500,1754680592,checkpoint_000012,True,False,13,911bc_00014,2025-08-08_20-16-32,33.080023527145386,427.8123610019684,1357333,ash,134.226.40.133,427.8123610019684,13
1.4989585995674133,1.067583138346672,7000,1754680625,checkpoint_000013,True,False,14,911bc_00014,2025-08-08_20-17-05,32.82678937911987,460.63915038108826,1357333,ash,134.226.40.133,460.63915038108826,14
1.5058341890573501,1.0552330553531646,7500,1754680658,checkpoint_000014,True,False,15,911bc_00014,2025-08-08_20-17-38,32.84749412536621,493.48664450645447,1357333,ash,134.226.40.133,493.48664450645447,15
1.4996462005376816,1.0401330640912057,8000,1754680690,checkpoint_000015,True,False,16,911bc_00014,2025-08-08_20-18-11,32.844632625579834,526.3312771320343,1357333,ash,134.226.40.133,526.3312771320343,16
1.4985302609205247,1.027033779323101,8500,1754680723,checkpoint_000016,True,False,17,911bc_00014,2025-08-08_20-18-43,32.42568230628967,558.756959438324,1357333,ash,134.226.40.133,558.756959438324,17
1.5093023562431336,1.0133192574977874,9000,1754680756,checkpoint_000017,True,False,18,911bc_00014,2025-08-08_20-19-16,32.8357892036438,591.5927486419678,1357333,ash,134.226.40.133,591.5927486419678,18
1.5216198229789735,1.0048827213048934,9500,1754680789,checkpoint_000018,True,False,19,911bc_00014,2025-08-08_20-19-49,32.83160209655762,624.4243507385254,1357333,ash,134.226.40.133,624.4243507385254,19
1.5180642145872116,0.9947730806469918,9999,1754680821,checkpoint_000019,True,True,20,911bc_00014,2025-08-08_20-20-21,32.78671979904175,657.2110705375671,1357333,ash,134.226.40.133,657.2110705375671,20
