loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2732721197605135,2.210571428537369,500,1754651431,checkpoint_000000,True,False,1,8bbeb_00020,2025-08-08_12-10-31,33.760079860687256,33.760079860687256,1295936,ash,134.226.40.133,33.760079860687256,1
1.830984541773796,1.6411680030822753,1000,1754651463,checkpoint_000001,True,False,2,8bbeb_00020,2025-08-08_12-11-03,32.597241163253784,66.35732102394104,1295936,ash,134.226.40.133,66.35732102394104,2
1.6980944848060608,1.490972836613655,1500,1754651496,checkpoint_000002,True,False,3,8bbeb_00020,2025-08-08_12-11-36,32.94818592071533,99.30550694465637,1295936,ash,134.226.40.133,99.30550694465637,3
1.6459540408849715,1.422190335392952,2000,1754651529,checkpoint_000003,True,False,4,8bbeb_00020,2025-08-08_12-12-09,32.64736270904541,131.95286965370178,1295936,ash,134.226.40.133,131.95286965370178,4
1.6107720565795898,1.3688870280981065,2500,1754651562,checkpoint_000004,True,False,5,8bbeb_00020,2025-08-08_12-12-42,32.651259899139404,164.6041295528412,1295936,ash,134.226.40.133,164.6041295528412,5
1.583829135298729,1.3274928474426269,3000,1754651594,checkpoint_000005,True,False,6,8bbeb_00020,2025-08-08_12-13-14,32.65768241882324,197.26181197166443,1295936,ash,134.226.40.133,197.26181197166443,6
1.5595501160621643,1.2950539308786393,3500,1754651627,checkpoint_000006,True,False,7,8bbeb_00020,2025-08-08_12-13-47,32.63595247268677,229.8977644443512,1295936,ash,134.226.40.133,229.8977644443512,7
1.551784850358963,1.265460452437401,4000,1754651659,checkpoint_000007,True,False,8,8bbeb_00020,2025-08-08_12-14-19,32.6417977809906,262.5395622253418,1295936,ash,134.226.40.133,262.5395622253418,8
1.5386904764175415,1.2376272892951965,4500,1754651692,checkpoint_000008,True,False,9,8bbeb_00020,2025-08-08_12-14-52,32.65231657028198,295.1918787956238,1295936,ash,134.226.40.133,295.1918787956238,9
1.5266207355260848,1.2191164457798005,5000,1754651725,checkpoint_000009,True,False,10,8bbeb_00020,2025-08-08_12-15-25,32.62856125831604,327.8204400539398,1295936,ash,134.226.40.133,327.8204400539398,10
1.5247868233919144,1.195337289571762,5500,1754651758,checkpoint_000010,True,False,11,8bbeb_00020,2025-08-08_12-15-58,32.98054528236389,360.8009853363037,1295936,ash,134.226.40.133,360.8009853363037,11
1.5210364228487014,1.1743803656101226,6000,1754651791,checkpoint_000011,True,False,12,8bbeb_00020,2025-08-08_12-16-31,32.98320245742798,393.7841877937317,1295936,ash,134.226.40.133,393.7841877937317,12
1.5096120810508729,1.1560974782705307,6500,1754651823,checkpoint_000012,True,False,13,8bbeb_00020,2025-08-08_12-17-03,32.63998198509216,426.42416977882385,1295936,ash,134.226.40.133,426.42416977882385,13
1.5093245673179627,1.1417660653591155,7000,1754651856,checkpoint_000013,True,False,14,8bbeb_00020,2025-08-08_12-17-36,32.65321207046509,459.07738184928894,1295936,ash,134.226.40.133,459.07738184928894,14
1.5140357911586761,1.1251127922534943,7500,1754651889,checkpoint_000014,True,False,15,8bbeb_00020,2025-08-08_12-18-09,32.905117988586426,491.98249983787537,1295936,ash,134.226.40.133,491.98249983787537,15
1.5078243046998978,1.1132341104745864,8000,1754651922,checkpoint_000015,True,False,16,8bbeb_00020,2025-08-08_12-18-42,32.916609048843384,524.8991088867188,1295936,ash,134.226.40.133,524.8991088867188,16
1.5163876354694366,1.1024594104290009,8500,1754651955,checkpoint_000016,True,False,17,8bbeb_00020,2025-08-08_12-19-15,32.97270059585571,557.8718094825745,1295936,ash,134.226.40.133,557.8718094825745,17
1.5193820530176163,1.0867835867404938,9000,1754651988,checkpoint_000017,True,False,18,8bbeb_00020,2025-08-08_12-19-48,32.954872846603394,590.8266823291779,1295936,ash,134.226.40.133,590.8266823291779,18
1.499106787443161,1.0718491715192795,9500,1754652021,checkpoint_000018,True,False,19,8bbeb_00020,2025-08-08_12-20-21,32.95020508766174,623.7768874168396,1295936,ash,134.226.40.133,623.7768874168396,19
1.512856125831604,1.0624540364742279,9999,1754652054,checkpoint_000019,True,True,20,8bbeb_00020,2025-08-08_12-20-54,32.90756964683533,656.6844570636749,1295936,ash,134.226.40.133,656.6844570636749,20
