loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9308641123771668,1.7563699954748153,500,1754842542,checkpoint_000000,True,False,1,c40070ab,2025-08-10_17-15-42,33.36841106414795,33.36841106414795,1967304,ash,134.226.40.133,33.36841106414795,1
1.6962158167362213,1.4882991057634354,1000,1754842575,checkpoint_000001,True,False,2,c40070ab,2025-08-10_17-16-15,32.74847364425659,66.11688470840454,1967304,ash,134.226.40.133,66.11688470840454,2
1.603409965634346,1.3764376437664032,1500,1754842608,checkpoint_000002,True,False,3,c40070ab,2025-08-10_17-16-48,32.723631143569946,98.84051585197449,1967304,ash,134.226.40.133,98.84051585197449,3
1.5706791198253631,1.321223007440567,2000,1754842641,checkpoint_000003,True,False,4,c40070ab,2025-08-10_17-17-21,32.6446328163147,131.48514866828918,1967304,ash,134.226.40.133,131.48514866828918,4
1.5402751636505128,1.268182020187378,2500,1754842672,checkpoint_000004,True,False,5,c40070ab,2025-08-10_17-17-52,31.147876977920532,162.63302564620972,1967304,ash,134.226.40.133,162.63302564620972,5
1.5179843217134477,1.231770896911621,3000,1754842704,checkpoint_000005,True,False,6,c40070ab,2025-08-10_17-18-24,32.58864140510559,195.2216670513153,1967304,ash,134.226.40.133,195.2216670513153,6
1.5197064250707626,1.1967605078220367,3500,1754842737,checkpoint_000006,True,False,7,c40070ab,2025-08-10_17-18-57,32.74725794792175,227.96892499923706,1967304,ash,134.226.40.133,227.96892499923706,7
1.507373948097229,1.173255158662796,4000,1754842770,checkpoint_000007,True,False,8,c40070ab,2025-08-10_17-19-30,32.589231967926025,260.5581569671631,1967304,ash,134.226.40.133,260.5581569671631,8
1.5034320026636123,1.1481767165660859,4500,1754842802,checkpoint_000008,True,False,9,c40070ab,2025-08-10_17-20-02,32.5976448059082,293.1558017730713,1967304,ash,134.226.40.133,293.1558017730713,9
1.499425738453865,1.125520294904709,5000,1754842835,checkpoint_000009,True,False,10,c40070ab,2025-08-10_17-20-35,32.60296058654785,325.75876235961914,1967304,ash,134.226.40.133,325.75876235961914,10
1.5004485100507736,1.103881162405014,5500,1754842867,checkpoint_000010,True,False,11,c40070ab,2025-08-10_17-21-08,32.567015171051025,358.32577753067017,1967304,ash,134.226.40.133,358.32577753067017,11
1.5007224810123443,1.0924062657356262,6000,1754842900,checkpoint_000011,True,False,12,c40070ab,2025-08-10_17-21-40,32.78662323951721,391.1124007701874,1967304,ash,134.226.40.133,391.1124007701874,12
1.4999055635929108,1.0734068828821182,6500,1754842933,checkpoint_000012,True,False,13,c40070ab,2025-08-10_17-22-13,32.784804344177246,423.8972051143646,1967304,ash,134.226.40.133,423.8972051143646,13
1.49659825861454,1.0559178984165192,7000,1754842966,checkpoint_000013,True,False,14,c40070ab,2025-08-10_17-22-46,32.78060173988342,456.67780685424805,1967304,ash,134.226.40.133,456.67780685424805,14
1.5047309255599977,1.0403860747814178,7500,1754842998,checkpoint_000014,True,False,15,c40070ab,2025-08-10_17-23-18,32.569668769836426,489.2474756240845,1967304,ash,134.226.40.133,489.2474756240845,15
1.5110511112213134,1.032229630947113,8000,1754843031,checkpoint_000015,True,False,16,c40070ab,2025-08-10_17-23-51,32.584818601608276,521.8322942256927,1967304,ash,134.226.40.133,521.8322942256927,16
1.5077991217374802,1.0132267850637435,8500,1754843064,checkpoint_000016,True,False,17,c40070ab,2025-08-10_17-24-24,32.77305793762207,554.6053521633148,1967304,ash,134.226.40.133,554.6053521633148,17
1.5080317169427873,1.0025552895665168,9000,1754843096,checkpoint_000017,True,False,18,c40070ab,2025-08-10_17-24-56,32.57813310623169,587.1834852695465,1967304,ash,134.226.40.133,587.1834852695465,18
1.515828817486763,0.9880061477422715,9500,1754843129,checkpoint_000018,True,False,19,c40070ab,2025-08-10_17-25-29,32.58921194076538,619.7726972103119,1967304,ash,134.226.40.133,619.7726972103119,19
1.5304112499952316,0.9800268480181694,9999,1754843159,checkpoint_000019,True,False,20,c40070ab,2025-08-10_17-25-59,30.19873332977295,649.9714305400848,1967304,ash,134.226.40.133,649.9714305400848,20
