loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.050062510967255,1.9481869608163833,500,0.6936936032468101,0.3626711797621044,1754187446,checkpoint_000000,True,False,1,e9b25_00000,2025-08-03_03-17-26,33.648271560668945,33.648271560668945,463843,ash,134.226.40.133,33.648271560668945,1
1.7567866533994674,1.552831794023514,1000,0.6936936032468101,0.3626711797621044,1754187479,checkpoint_000001,True,False,2,e9b25_00000,2025-08-03_03-17-59,32.88274598121643,66.53101754188538,463843,ash,134.226.40.133,66.53101754188538,2
1.6463861930370332,1.4279556185007096,1500,0.6936936032468101,0.3626711797621044,1754187512,checkpoint_000002,True,False,3,e9b25_00000,2025-08-03_03-18-32,32.88298058509827,99.41399812698364,463843,ash,134.226.40.133,99.41399812698364,3
1.5929585152864456,1.3478160637617111,2000,0.6936936032468101,0.3626711797621044,1754187545,checkpoint_000003,True,False,4,e9b25_00000,2025-08-03_03-19-05,33.19236898422241,132.60636711120605,463843,ash,134.226.40.133,132.60636711120605,4
1.546129017472267,1.2999398362636567,2500,0.6936936032468101,0.3626711797621044,1754187576,checkpoint_000004,True,False,5,e9b25_00000,2025-08-03_03-19-36,31.393331289291382,163.99969840049744,463843,ash,134.226.40.133,163.99969840049744,5
1.528368126153946,1.2643427163362504,3000,0.6936936032468101,0.3626711797621044,1754187609,checkpoint_000005,True,False,6,e9b25_00000,2025-08-03_03-20-09,32.46785616874695,196.46755456924438,463843,ash,134.226.40.133,196.46755456924438,6
1.517882472872734,1.2320562899112701,3500,0.6936936032468101,0.3626711797621044,1754187642,checkpoint_000006,True,False,7,e9b25_00000,2025-08-03_03-20-42,32.84785771369934,229.31541228294373,463843,ash,134.226.40.133,229.31541228294373,7
1.5146721482276917,1.2052337992191315,4000,0.6936936032468101,0.3626711797621044,1754187674,checkpoint_000007,True,False,8,e9b25_00000,2025-08-03_03-21-14,32.62940788269043,261.94482016563416,463843,ash,134.226.40.133,261.94482016563416,8
1.4998401647806168,1.1852787750959397,4500,0.6936936032468101,0.3626711797621044,1754187707,checkpoint_000008,True,False,9,e9b25_00000,2025-08-03_03-21-47,32.840532302856445,294.7853524684906,463843,ash,134.226.40.133,294.7853524684906,9
1.4944663751125336,1.1648057186603546,5000,0.6936936032468101,0.3626711797621044,1754187740,checkpoint_000009,True,False,10,e9b25_00000,2025-08-03_03-22-20,32.83725953102112,327.6226119995117,463843,ash,134.226.40.133,327.6226119995117,10
1.501973421573639,1.1494736719131469,5500,0.6936936032468101,0.3626711797621044,1754187772,checkpoint_000010,True,False,11,e9b25_00000,2025-08-03_03-22-53,32.62161922454834,360.24423122406006,463843,ash,134.226.40.133,360.24423122406006,11
1.4957692486047744,1.1319611620903016,6000,0.6936936032468101,0.3626711797621044,1754187805,checkpoint_000011,True,False,12,e9b25_00000,2025-08-03_03-23-25,32.62041473388672,392.8646459579468,463843,ash,134.226.40.133,392.8646459579468,12
1.494772343635559,1.1176714146137237,6500,0.6936936032468101,0.3626711797621044,1754187843,checkpoint_000014,True,False,13,e9b25_00000,2025-08-03_03-24-03,33.45411252975464,426.3187584877014,464715,ash,134.226.40.133,33.45411252975464,1
1.4891815036535263,1.0985871601104735,7000,0.6936936032468101,0.3626711797621044,1754187876,checkpoint_000015,True,False,14,e9b25_00000,2025-08-03_03-24-36,32.79938006401062,459.11813855171204,464715,ash,134.226.40.133,66.25349259376526,2
1.5041465294361114,1.0942433553934097,7500,0.6936936032468101,0.3626711797621044,1754187909,checkpoint_000016,True,False,15,e9b25_00000,2025-08-03_03-25-09,32.73927545547485,491.8574140071869,464715,ash,134.226.40.133,98.99276804924011,3
1.5042491620779037,1.078622909784317,8000,0.6936936032468101,0.3626711797621044,1754187941,checkpoint_000017,True,False,16,e9b25_00000,2025-08-03_03-25-41,32.59009265899658,524.4475066661835,464715,ash,134.226.40.133,131.5828607082367,4
1.5016996639966964,1.0622065991163254,8500,0.6936936032468101,0.3626711797621044,1754187974,checkpoint_000018,True,False,17,e9b25_00000,2025-08-03_03-26-14,32.60978865623474,557.0572953224182,464715,ash,134.226.40.133,164.19264936447144,5
1.495172649025917,1.0503620320558549,9000,0.6936936032468101,0.3626711797621044,1754188006,checkpoint_000019,True,False,18,e9b25_00000,2025-08-03_03-26-46,32.367539167404175,589.4248344898224,464715,ash,134.226.40.133,196.5601885318756,6
1.5057076036930084,1.035116653740406,9500,0.6936936032468101,0.3626711797621044,1754188039,checkpoint_000020,True,False,19,e9b25_00000,2025-08-03_03-27-19,32.58996033668518,622.0147948265076,464715,ash,134.226.40.133,229.1501488685608,7
1.5140658968687057,1.027320760190487,9999,0.6936936032468101,0.3626711797621044,1754188072,checkpoint_000021,True,False,20,e9b25_00000,2025-08-03_03-27-52,32.808579444885254,654.8233742713928,464715,ash,134.226.40.133,261.95872831344604,8
1.5111774516105652,1.0284846159815788,10000,0.6936936032468101,0.3626711797621044,1754188080,checkpoint_000022,True,False,21,e9b25_00000,2025-08-03_03-28-00,8.150144815444946,662.9735190868378,464715,ash,134.226.40.133,270.108873128891,9
