loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.986099046468735,2.9701797020435334,500,1754695515,checkpoint_000000,True,False,1,93f10_00033,2025-08-09_00-25-15,33.385910987854004,33.385910987854004,1385143,ash,134.226.40.133,33.385910987854004,1
2.744357314109802,2.736966347694397,1000,1754695548,checkpoint_000001,True,False,2,93f10_00033,2025-08-09_00-25-48,32.94340991973877,66.32932090759277,1385143,ash,134.226.40.133,66.32932090759277,2
2.6414968264102936,2.6359823036193846,1500,1754695581,checkpoint_000002,True,False,3,93f10_00033,2025-08-09_00-26-21,32.622843742370605,98.95216464996338,1385143,ash,134.226.40.133,98.95216464996338,3
2.5849373972415925,2.5783288776874542,2000,1754695613,checkpoint_000003,True,False,4,93f10_00033,2025-08-09_00-26-53,32.74289345741272,131.6950581073761,1385143,ash,134.226.40.133,131.6950581073761,4
2.5500759363174437,2.5423662650585173,2500,1754695646,checkpoint_000004,True,False,5,93f10_00033,2025-08-09_00-27-26,32.48030400276184,164.17536211013794,1385143,ash,134.226.40.133,164.17536211013794,5
2.5240864717960356,2.5146837544441225,3000,1754695679,checkpoint_000005,True,False,6,93f10_00033,2025-08-09_00-27-59,32.9307861328125,197.10614824295044,1385143,ash,134.226.40.133,197.10614824295044,6
2.5044396150112154,2.496006820201874,3500,1754695711,checkpoint_000006,True,False,7,93f10_00033,2025-08-09_00-28-31,32.616429805755615,229.72257804870605,1385143,ash,134.226.40.133,229.72257804870605,7
2.4882267355918883,2.4809250938892364,4000,1754695744,checkpoint_000007,True,False,8,93f10_00033,2025-08-09_00-29-04,32.32085967063904,262.0434377193451,1385143,ash,134.226.40.133,262.0434377193451,8
2.4783771336078644,2.4683205771446226,4500,1754695776,checkpoint_000008,True,False,9,93f10_00033,2025-08-09_00-29-36,32.39273762702942,294.4361753463745,1385143,ash,134.226.40.133,294.4361753463745,9
2.468509076833725,2.4602026963233947,5000,1754695809,checkpoint_000009,True,False,10,93f10_00033,2025-08-09_00-30-09,32.852630376815796,327.2888057231903,1385143,ash,134.226.40.133,327.2888057231903,10
2.4591591334342957,2.448931806087494,5500,1754695842,checkpoint_000010,True,False,11,93f10_00033,2025-08-09_00-30-42,32.53659462928772,359.825400352478,1385143,ash,134.226.40.133,359.825400352478,11
2.450992248058319,2.4397434186935425,6000,1754695874,checkpoint_000011,True,False,12,93f10_00033,2025-08-09_00-31-14,32.25832009315491,392.08372044563293,1385143,ash,134.226.40.133,392.08372044563293,12
2.4450193810462952,2.434012806415558,6500,1754695907,checkpoint_000012,True,False,13,93f10_00033,2025-08-09_00-31-47,32.764488220214844,424.8482086658478,1385143,ash,134.226.40.133,424.8482086658478,13
2.437076565027237,2.4222006249427794,7000,1754695939,checkpoint_000013,True,False,14,93f10_00033,2025-08-09_00-32-20,32.92923092842102,457.7774395942688,1385143,ash,134.226.40.133,457.7774395942688,14
2.431911563873291,2.4167846393585206,7500,1754695972,checkpoint_000014,True,False,15,93f10_00033,2025-08-09_00-32-52,32.63339185714722,490.410831451416,1385143,ash,134.226.40.133,490.410831451416,15
2.423405746221542,2.4104967641830446,8000,1754696004,checkpoint_000015,True,False,16,93f10_00033,2025-08-09_00-33-24,32.23712468147278,522.6479561328888,1385143,ash,134.226.40.133,522.6479561328888,16
2.4198554444313047,2.4048528122901915,8500,1754696037,checkpoint_000016,True,False,17,93f10_00033,2025-08-09_00-33-57,32.940863370895386,555.5888195037842,1385143,ash,134.226.40.133,555.5888195037842,17
2.411548216342926,2.3955419850349426,9000,1754696070,checkpoint_000017,True,False,18,93f10_00033,2025-08-09_00-34-30,32.23944425582886,587.828263759613,1385143,ash,134.226.40.133,587.828263759613,18
2.404842439889908,2.388279300928116,9500,1754696102,checkpoint_000018,True,False,19,93f10_00033,2025-08-09_00-35-02,32.64389657974243,620.4721603393555,1385143,ash,134.226.40.133,620.4721603393555,19
2.3984027457237245,2.3771999287605285,9999,1754696135,checkpoint_000019,True,True,20,93f10_00033,2025-08-09_00-35-35,32.441359758377075,652.9135200977325,1385143,ash,134.226.40.133,652.9135200977325,20
