loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.425747903585434,2.39614798784256,500,1754677467,checkpoint_000000,True,False,1,9021c_00033,2025-08-08_19-24-27,33.3488073348999,33.3488073348999,1349104,ash,134.226.40.133,33.3488073348999,1
2.241321634054184,2.153668737411499,1000,1754677500,checkpoint_000001,True,False,2,9021c_00033,2025-08-08_19-25-00,32.88402462005615,66.23283195495605,1349104,ash,134.226.40.133,66.23283195495605,2
1.883934832215309,1.7139411675930023,1500,1754677533,checkpoint_000002,True,False,3,9021c_00033,2025-08-08_19-25-33,32.57495403289795,98.807785987854,1349104,ash,134.226.40.133,98.807785987854,3
1.7621873068809508,1.5666405439376831,2000,1754677565,checkpoint_000003,True,False,4,9021c_00033,2025-08-08_19-26-05,32.679439067840576,131.48722505569458,1349104,ash,134.226.40.133,131.48722505569458,4
1.708357636332512,1.4918581902980805,2500,1754677598,checkpoint_000004,True,False,5,9021c_00033,2025-08-08_19-26-38,32.585028648376465,164.07225370407104,1349104,ash,134.226.40.133,164.07225370407104,5
1.6718272775411607,1.4431356304883958,3000,1754677630,checkpoint_000005,True,False,6,9021c_00033,2025-08-08_19-27-10,32.581642866134644,196.6538965702057,1349104,ash,134.226.40.133,196.6538965702057,6
1.65699462890625,1.4202530187368394,3500,1754677663,checkpoint_000006,True,False,7,9021c_00033,2025-08-08_19-27-43,32.56022930145264,229.21412587165833,1349104,ash,134.226.40.133,229.21412587165833,7
1.6237362653017045,1.3855202937126159,4000,1754677696,checkpoint_000007,True,False,8,9021c_00033,2025-08-08_19-28-16,32.59187865257263,261.80600452423096,1349104,ash,134.226.40.133,261.80600452423096,8
1.6100299870967865,1.3589084631204604,4500,1754677728,checkpoint_000008,True,False,9,9021c_00033,2025-08-08_19-28-48,32.583216428756714,294.38922095298767,1349104,ash,134.226.40.133,294.38922095298767,9
1.5919014453887939,1.338974468111992,5000,1754677761,checkpoint_000009,True,False,10,9021c_00033,2025-08-08_19-29-21,32.576371908187866,326.96559286117554,1349104,ash,134.226.40.133,326.96559286117554,10
1.6013088351488114,1.3253537559509276,5500,1754677794,checkpoint_000010,True,False,11,9021c_00033,2025-08-08_19-29-54,32.89254403114319,359.8581368923187,1349104,ash,134.226.40.133,359.8581368923187,11
1.5905559492111205,1.3103811860084533,6000,1754677826,checkpoint_000011,True,False,12,9021c_00033,2025-08-08_19-30-26,32.588592290878296,392.446729183197,1349104,ash,134.226.40.133,392.446729183197,12
1.5812511533498763,1.2983236443996429,6500,1754677859,checkpoint_000012,True,False,13,9021c_00033,2025-08-08_19-30-59,32.58730363845825,425.0340328216553,1349104,ash,134.226.40.133,425.0340328216553,13
1.572312307357788,1.2853710156679155,7000,1754677892,checkpoint_000013,True,False,14,9021c_00033,2025-08-08_19-31-32,32.75121545791626,457.78524827957153,1349104,ash,134.226.40.133,457.78524827957153,14
1.5580985367298126,1.2692595046758652,7500,1754677924,checkpoint_000014,True,False,15,9021c_00033,2025-08-08_19-32-04,32.556530237197876,490.3417785167694,1349104,ash,134.226.40.133,490.3417785167694,15
1.56715061545372,1.2513802254199982,8000,1754677957,checkpoint_000015,True,False,16,9021c_00033,2025-08-08_19-32-37,32.55375409126282,522.8955326080322,1349104,ash,134.226.40.133,522.8955326080322,16
1.5496431827545165,1.2399562472105026,8500,1754677989,checkpoint_000016,True,False,17,9021c_00033,2025-08-08_19-33-09,32.559969425201416,555.4555020332336,1349104,ash,134.226.40.133,555.4555020332336,17
1.5463086301088333,1.225593747496605,9000,1754678022,checkpoint_000017,True,False,18,9021c_00033,2025-08-08_19-33-42,32.56049990653992,588.0160019397736,1349104,ash,134.226.40.133,588.0160019397736,18
1.528595146536827,1.2073003679513932,9500,1754678054,checkpoint_000018,True,False,19,9021c_00033,2025-08-08_19-34-14,32.56676936149597,620.5827713012695,1349104,ash,134.226.40.133,620.5827713012695,19
1.5429989844560623,1.2015673577785493,9999,1754678087,checkpoint_000019,True,True,20,9021c_00033,2025-08-08_19-34-47,32.4966185092926,653.0793898105621,1349104,ash,134.226.40.133,653.0793898105621,20
