loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.82763541162014,1.6602384513616562,500,0.6496690612741014,0.8616269538437386,1754183680,checkpoint_000000,True,False,1,e8973_00015,2025-08-03_02-14-40,33.56370544433594,33.56370544433594,452147,ash,134.226.40.133,33.56370544433594,1
1.6446270793676376,1.4354850441217422,1000,0.6496690612741014,0.8616269538437386,1754183712,checkpoint_000001,True,False,2,e8973_00015,2025-08-03_02-15-12,32.45581769943237,66.01952314376831,452147,ash,134.226.40.133,66.01952314376831,2
1.5781673181056977,1.3355697810649871,1500,0.6496690612741014,0.8616269538437386,1754183745,checkpoint_000002,True,False,3,e8973_00015,2025-08-03_02-15-45,32.45461821556091,98.47414135932922,452147,ash,134.226.40.133,98.47414135932922,3
1.5420501607656478,1.2791526746749877,2000,0.6496690612741014,0.8616269538437386,1754183777,checkpoint_000003,True,False,4,e8973_00015,2025-08-03_02-16-17,32.425333976745605,130.89947533607483,452147,ash,134.226.40.133,130.89947533607483,4
1.5220699536800384,1.225862523317337,2500,0.6496690612741014,0.8616269538437386,1754183806,checkpoint_000004,True,False,5,e8973_00015,2025-08-03_02-16-46,29.175868034362793,160.07534337043762,452147,ash,134.226.40.133,160.07534337043762,5
1.505562732219696,1.1924320292472839,3000,0.6496690612741014,0.8616269538437386,1754183839,checkpoint_000005,True,False,6,e8973_00015,2025-08-03_02-17-19,32.702430963516235,192.77777433395386,452147,ash,134.226.40.133,192.77777433395386,6
1.501964144706726,1.1740826290845872,3500,0.6496690612741014,0.8616269538437386,1754183872,checkpoint_000006,True,False,7,e8973_00015,2025-08-03_02-17-52,32.603285789489746,225.3810601234436,452147,ash,134.226.40.133,225.3810601234436,7
1.495891969203949,1.143948454260826,4000,0.6496690612741014,0.8616269538437386,1754183904,checkpoint_000007,True,False,8,e8973_00015,2025-08-03_02-18-24,32.41804218292236,257.79910230636597,452147,ash,134.226.40.133,257.79910230636597,8
1.4927842724323273,1.1255352920293809,4500,0.6496690612741014,0.8616269538437386,1754183936,checkpoint_000008,True,False,9,e8973_00015,2025-08-03_02-18-56,32.40730571746826,290.20640802383423,452147,ash,134.226.40.133,290.20640802383423,9
1.4866845905780792,1.0969537818431854,5000,0.6496690612741014,0.8616269538437386,1754183969,checkpoint_000009,True,False,10,e8973_00015,2025-08-03_02-19-29,32.73462891578674,322.941036939621,452147,ash,134.226.40.133,322.941036939621,10
1.493095332980156,1.0821771758794785,5500,0.6496690612741014,0.8616269538437386,1754184002,checkpoint_000010,True,False,11,e8973_00015,2025-08-03_02-20-02,33.021990060806274,355.96302700042725,452147,ash,134.226.40.133,355.96302700042725,11
1.5015769410133362,1.0666341078281403,6000,0.6496690612741014,0.8616269538437386,1754184035,checkpoint_000011,True,False,12,e8973_00015,2025-08-03_02-20-35,32.66991400718689,388.63294100761414,452147,ash,134.226.40.133,388.63294100761414,12
1.4974401700496673,1.0474874716997147,6500,0.6496690612741014,0.8616269538437386,1754184068,checkpoint_000012,True,False,13,e8973_00015,2025-08-03_02-21-08,32.74040865898132,421.37334966659546,452147,ash,134.226.40.133,421.37334966659546,13
1.5023878479003907,1.0335206148028373,7000,0.6496690612741014,0.8616269538437386,1754184101,checkpoint_000013,True,False,14,e8973_00015,2025-08-03_02-21-41,33.00242757797241,454.37577724456787,452147,ash,134.226.40.133,454.37577724456787,14
1.5054987454414368,1.017529721260071,7500,0.6496690612741014,0.8616269538437386,1754184133,checkpoint_000014,True,False,15,e8973_00015,2025-08-03_02-22-13,32.73673057556152,487.1125078201294,452147,ash,134.226.40.133,487.1125078201294,15
1.5090794390439988,1.0054351535439492,8000,0.6496690612741014,0.8616269538437386,1754184166,checkpoint_000015,True,False,16,e8973_00015,2025-08-03_02-22-46,33.03275227546692,520.1452600955963,452147,ash,134.226.40.133,520.1452600955963,16
1.5088028013706207,0.9940785571932793,8500,0.6496690612741014,0.8616269538437386,1754184198,checkpoint_000016,True,False,17,e8973_00015,2025-08-03_02-23-18,31.918985843658447,552.0642459392548,452147,ash,134.226.40.133,552.0642459392548,17
1.510242456793785,0.9811873185634613,9000,0.6496690612741014,0.8616269538437386,1754184230,checkpoint_000017,True,False,18,e8973_00015,2025-08-03_02-23-50,31.497623205184937,583.5618691444397,452147,ash,134.226.40.133,583.5618691444397,18
1.5173697644472122,0.9640216562151909,9500,0.6496690612741014,0.8616269538437386,1754184262,checkpoint_000018,True,False,19,e8973_00015,2025-08-03_02-24-22,32.6629364490509,616.2248055934906,452147,ash,134.226.40.133,616.2248055934906,19
1.5280503284931184,0.9564978846907616,9999,0.6496690612741014,0.8616269538437386,1754184295,checkpoint_000019,True,False,20,e8973_00015,2025-08-03_02-24-55,32.86983942985535,649.094645023346,452147,ash,134.226.40.133,649.094645023346,20
1.5244409960508347,0.9541861337423324,10000,0.6496690612741014,0.8616269538437386,1754184303,checkpoint_000020,True,False,21,e8973_00015,2025-08-03_02-25-03,7.6436686515808105,656.7383136749268,452147,ash,134.226.40.133,656.7383136749268,21
