loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.73614670753479,2.7342844510078432,500,0.9639386089670335,0.10003515372137933,1754270197,checkpoint_000000,True,False,1,513c6_00028,2025-08-04_02-16-37,33.93321371078491,33.93321371078491,705972,ash,134.226.40.133,33.93321371078491,1
2.5626176023483276,2.552817587852478,1000,0.9639386089670335,0.10003515372137933,1754270230,checkpoint_000001,True,False,2,513c6_00028,2025-08-04_02-17-10,33.05269765853882,66.98591136932373,705972,ash,134.226.40.133,66.98591136932373,2
2.5126042306423186,2.495854991674423,1500,0.9639386089670335,0.10003515372137933,1754270263,checkpoint_000002,True,False,3,513c6_00028,2025-08-04_02-17-43,32.76185464859009,99.74776601791382,705972,ash,134.226.40.133,99.74776601791382,3
2.465358090400696,2.4404119384288787,2000,0.9639386089670335,0.10003515372137933,1754270295,checkpoint_000003,True,False,4,513c6_00028,2025-08-04_02-18-15,32.48219418525696,132.22996020317078,705972,ash,134.226.40.133,132.22996020317078,4
2.424476451873779,2.3938497054576873,2500,0.9639386089670335,0.10003515372137933,1754270328,checkpoint_000004,True,False,5,513c6_00028,2025-08-04_02-18-48,33.02449893951416,165.25445914268494,705972,ash,134.226.40.133,165.25445914268494,5
2.379657002687454,2.3332351207733155,3000,0.9639386089670335,0.10003515372137933,1754270361,checkpoint_000005,True,False,6,513c6_00028,2025-08-04_02-19-21,32.747490882873535,198.00195002555847,705972,ash,134.226.40.133,198.00195002555847,6
2.3214827644824982,2.2486053919792175,3500,0.9639386089670335,0.10003515372137933,1754270394,checkpoint_000006,True,False,7,513c6_00028,2025-08-04_02-19-54,33.00631070137024,231.0082607269287,705972,ash,134.226.40.133,231.0082607269287,7
2.2415194189548493,2.150357587337494,4000,0.9639386089670335,0.10003515372137933,1754270427,checkpoint_000007,True,False,8,513c6_00028,2025-08-04_02-20-27,32.720367670059204,263.7286283969879,705972,ash,134.226.40.133,263.7286283969879,8
2.1266431415081026,2.016488094329834,4500,0.9639386089670335,0.10003515372137933,1754270460,checkpoint_000008,True,False,9,513c6_00028,2025-08-04_02-21-00,32.71730971336365,296.44593811035156,705972,ash,134.226.40.133,296.44593811035156,9
2.037300390601158,1.894132663011551,5000,0.9639386089670335,0.10003515372137933,1754270492,checkpoint_000009,True,False,10,513c6_00028,2025-08-04_02-21-32,32.6658251285553,329.11176323890686,705972,ash,134.226.40.133,329.11176323890686,10
1.9202342742681504,1.7572817653417587,5500,0.9639386089670335,0.10003515372137933,1754270525,checkpoint_000010,True,False,11,513c6_00028,2025-08-04_02-22-05,32.709415912628174,361.82117915153503,705972,ash,134.226.40.133,361.82117915153503,11
1.8371600198745728,1.6500740814208985,6000,0.9639386089670335,0.10003515372137933,1754270558,checkpoint_000011,True,False,12,513c6_00028,2025-08-04_02-22-38,32.71720600128174,394.5383851528168,705972,ash,134.226.40.133,394.5383851528168,12
1.7890487921237945,1.575583125948906,6500,0.9639386089670335,0.10003515372137933,1754270589,checkpoint_000012,True,False,13,513c6_00028,2025-08-04_02-23-09,31.06309485435486,425.60148000717163,705972,ash,134.226.40.133,425.60148000717163,13
1.7479176557064056,1.510092961192131,7000,0.9639386089670335,0.10003515372137933,1754270621,checkpoint_000013,True,False,14,513c6_00028,2025-08-04_02-23-41,32.53486728668213,458.13634729385376,705972,ash,134.226.40.133,458.13634729385376,14
1.6663588237762452,1.4339534240961074,7500,0.9639386089670335,0.10003515372137933,1754270654,checkpoint_000014,True,False,15,513c6_00028,2025-08-04_02-24-14,32.544804096221924,490.6811513900757,705972,ash,134.226.40.133,490.6811513900757,15
1.6315894639492035,1.3871780067682267,8000,0.9639386089670335,0.10003515372137933,1754270686,checkpoint_000015,True,False,16,513c6_00028,2025-08-04_02-24-46,32.51880168914795,523.1999530792236,705972,ash,134.226.40.133,523.1999530792236,16
1.598676455616951,1.354679473042488,8500,0.9639386089670335,0.10003515372137933,1754270719,checkpoint_000016,True,False,17,513c6_00028,2025-08-04_02-25-19,32.51338195800781,555.7133350372314,705972,ash,134.226.40.133,555.7133350372314,17
1.5788321906328202,1.3108123570680619,9000,0.9639386089670335,0.10003515372137933,1754270751,checkpoint_000017,True,False,18,513c6_00028,2025-08-04_02-25-51,32.51973819732666,588.2330732345581,705972,ash,134.226.40.133,588.2330732345581,18
1.5561079901456834,1.2832025742530824,9500,0.9639386089670335,0.10003515372137933,1754270784,checkpoint_000018,True,False,19,513c6_00028,2025-08-04_02-26-24,32.49418115615845,620.7272543907166,705972,ash,134.226.40.133,620.7272543907166,19
1.5191624462604523,1.2487148827314376,9999,0.9639386089670335,0.10003515372137933,1754270816,checkpoint_000019,True,False,20,513c6_00028,2025-08-04_02-26-56,32.49290704727173,653.2201614379883,705972,ash,134.226.40.133,653.2201614379883,20
1.5207422828674317,1.248424721956253,10000,0.9639386089670335,0.10003515372137933,1754270824,checkpoint_000020,True,False,21,513c6_00028,2025-08-04_02-27-04,7.255882978439331,660.4760444164276,705972,ash,134.226.40.133,660.4760444164276,21
