loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9674120742082595,1.815469656586647,500,0.10072874413984526,0.10223636796055804,1754254424,checkpoint_000000,True,False,1,4eae7_00004,2025-08-03_21-53-44,33.508761405944824,33.508761405944824,656151,ash,134.226.40.133,33.508761405944824,1
1.7539510971307755,1.55127579331398,1000,0.10072874413984526,0.10223636796055804,1754254457,checkpoint_000001,True,False,2,4eae7_00004,2025-08-03_21-54-17,32.971601247787476,66.4803626537323,656151,ash,134.226.40.133,66.4803626537323,2
1.6578023374080657,1.4453970772027969,1500,0.10072874413984526,0.10223636796055804,1754254490,checkpoint_000002,True,False,3,4eae7_00004,2025-08-03_21-54-50,32.69045662879944,99.17081928253174,656151,ash,134.226.40.133,99.17081928253174,3
1.6241907620429992,1.3896381491422654,2000,0.10072874413984526,0.10223636796055804,1754254522,checkpoint_000003,True,False,4,4eae7_00004,2025-08-03_21-55-22,32.68716812133789,131.85798740386963,656151,ash,134.226.40.133,131.85798740386963,4
1.5727354025840758,1.3338409101963042,2500,0.10072874413984526,0.10223636796055804,1754254555,checkpoint_000004,True,False,5,4eae7_00004,2025-08-03_21-55-55,32.996970415115356,164.85495781898499,656151,ash,134.226.40.133,164.85495781898499,5
1.5473225957155228,1.2952419763803482,3000,0.10072874413984526,0.10223636796055804,1754254588,checkpoint_000005,True,False,6,4eae7_00004,2025-08-03_21-56-28,32.688541650772095,197.54349946975708,656151,ash,134.226.40.133,197.54349946975708,6
1.5263047486543655,1.2610611891746522,3500,0.10072874413984526,0.10223636796055804,1754254621,checkpoint_000006,True,False,7,4eae7_00004,2025-08-03_21-57-01,32.69075584411621,230.2342553138733,656151,ash,134.226.40.133,230.2342553138733,7
1.5344667959213256,1.2329098296165466,4000,0.10072874413984526,0.10223636796055804,1754254653,checkpoint_000007,True,False,8,4eae7_00004,2025-08-03_21-57-33,32.68832492828369,262.922580242157,656151,ash,134.226.40.133,262.922580242157,8
1.5288194084167481,1.2156429374217987,4500,0.10072874413984526,0.10223636796055804,1754254686,checkpoint_000008,True,False,9,4eae7_00004,2025-08-03_21-58-06,32.69367074966431,295.6162509918213,656151,ash,134.226.40.133,295.6162509918213,9
1.5156087720394134,1.1910061627626418,5000,0.10072874413984526,0.10223636796055804,1754254719,checkpoint_000009,True,False,10,4eae7_00004,2025-08-03_21-58-39,33.008320808410645,328.62457180023193,656151,ash,134.226.40.133,328.62457180023193,10
1.5064441931247712,1.1714410412311553,5500,0.10072874413984526,0.10223636796055804,1754254752,checkpoint_000010,True,False,11,4eae7_00004,2025-08-03_21-59-12,32.99656105041504,361.621132850647,656151,ash,134.226.40.133,361.621132850647,11
1.508611426949501,1.155006074309349,6000,0.10072874413984526,0.10223636796055804,1754254785,checkpoint_000011,True,False,12,4eae7_00004,2025-08-03_21-59-45,33.02155613899231,394.6426889896393,656151,ash,134.226.40.133,394.6426889896393,12
1.5002996969223021,1.1348410362005235,6500,0.10072874413984526,0.10223636796055804,1754254818,checkpoint_000012,True,False,13,4eae7_00004,2025-08-03_22-00-18,33.00770354270935,427.65039253234863,656151,ash,134.226.40.133,427.65039253234863,13
1.495439546108246,1.1205046820640563,7000,0.10072874413984526,0.10223636796055804,1754254851,checkpoint_000013,True,False,14,4eae7_00004,2025-08-03_22-00-51,33.00508451461792,460.65547704696655,656151,ash,134.226.40.133,460.65547704696655,14
1.5022516679763793,1.103150172829628,7500,0.10072874413984526,0.10223636796055804,1754254884,checkpoint_000014,True,False,15,4eae7_00004,2025-08-03_22-01-24,33.00830960273743,493.663786649704,656151,ash,134.226.40.133,493.663786649704,15
1.4971386110782623,1.0946333974599838,8000,0.10072874413984526,0.10223636796055804,1754254917,checkpoint_000015,True,False,16,4eae7_00004,2025-08-03_22-01-57,33.01002812385559,526.6738147735596,656151,ash,134.226.40.133,526.6738147735596,16
1.5093457663059235,1.0807141524553299,8500,0.10072874413984526,0.10223636796055804,1754254950,checkpoint_000016,True,False,17,4eae7_00004,2025-08-03_22-02-30,33.011221408843994,559.6850361824036,656151,ash,134.226.40.133,559.6850361824036,17
1.4954198855161667,1.0681453055143357,9000,0.10072874413984526,0.10223636796055804,1754254983,checkpoint_000017,True,False,18,4eae7_00004,2025-08-03_22-03-03,32.99396729469299,592.6790034770966,656151,ash,134.226.40.133,592.6790034770966,18
1.4964530676603318,1.0563579571247101,9500,0.10072874413984526,0.10223636796055804,1754255016,checkpoint_000018,True,False,19,4eae7_00004,2025-08-03_22-03-36,33.01141142845154,625.6904149055481,656151,ash,134.226.40.133,625.6904149055481,19
1.5079250180721282,1.053092057108879,9999,0.10072874413984526,0.10223636796055804,1754255049,checkpoint_000019,True,False,20,4eae7_00004,2025-08-03_22-04-09,32.960798263549805,658.6512131690979,656151,ash,134.226.40.133,658.6512131690979,20
1.50822469830513,1.0510816770792006,10000,0.10072874413984526,0.10223636796055804,1754255063,checkpoint_000023,True,False,21,4eae7_00004,2025-08-03_22-04-23,9.080358028411865,667.7315711975098,657802,ash,134.226.40.133,9.080358028411865,1
