loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.428081125020981,3.405558958053589,500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096073,checkpoint_000000,True,False,1,f8890_00022,2025-08-13_15-41-13,33.50009489059448,33.50009489059448,2431561,ash,134.226.40.133,33.50009489059448,1
3.2198111510276792,3.1950571584701537,1000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096106,checkpoint_000001,True,False,2,f8890_00022,2025-08-13_15-41-46,32.68932342529297,66.18941831588745,2431561,ash,134.226.40.133,66.18941831588745,2
3.0519572424888612,3.0301975798606873,1500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096138,checkpoint_000002,True,False,3,f8890_00022,2025-08-13_15-42-18,32.716552734375,98.90597105026245,2431561,ash,134.226.40.133,98.90597105026245,3
2.9387191486358644,2.919942259788513,2000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096171,checkpoint_000003,True,False,4,f8890_00022,2025-08-13_15-42-51,32.71030902862549,131.61628007888794,2431561,ash,134.226.40.133,131.61628007888794,4
2.8548422610759734,2.8401845300197603,2500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096204,checkpoint_000004,True,False,5,f8890_00022,2025-08-13_15-43-24,32.708001375198364,164.3242814540863,2431561,ash,134.226.40.133,164.3242814540863,5
2.790391834974289,2.7770100557804107,3000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096237,checkpoint_000005,True,False,6,f8890_00022,2025-08-13_15-43-57,32.96133255958557,197.28561401367188,2431561,ash,134.226.40.133,197.28561401367188,6
2.738073947429657,2.730860834121704,3500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096270,checkpoint_000006,True,False,7,f8890_00022,2025-08-13_15-44-30,32.97558641433716,230.26120042800903,2431561,ash,134.226.40.133,230.26120042800903,7
2.7003559362888336,2.693177959918976,4000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096302,checkpoint_000007,True,False,8,f8890_00022,2025-08-13_15-45-02,32.691447734832764,262.9526481628418,2431561,ash,134.226.40.133,262.9526481628418,8
2.66995658993721,2.6636366593837737,4500,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096335,checkpoint_000008,True,False,9,f8890_00022,2025-08-13_15-45-35,32.697166442871094,295.6498146057129,2431561,ash,134.226.40.133,295.6498146057129,9
2.646888455152512,2.6392011785507203,5000,0.5443575023250924,0.7940654082832347,1.2364853610812134e-06,8.244438326801854e-05,3.513914346568289e-08,1755096368,checkpoint_000009,True,False,10,f8890_00022,2025-08-13_15-46-08,32.69746994972229,328.3472845554352,2431561,ash,134.226.40.133,328.3472845554352,10
