loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8777760851383207,2.858479207754135,500,1754694196,checkpoint_000000,True,False,1,93f10_00024,2025-08-09_00-03-16,33.43279051780701,33.43279051780701,1383660,ash,134.226.40.133,33.43279051780701,1
2.662288181781769,2.6570750188827517,1000,1754694229,checkpoint_000001,True,False,2,93f10_00024,2025-08-09_00-03-49,32.818283557891846,66.25107407569885,1383660,ash,134.226.40.133,66.25107407569885,2
2.5783614790439606,2.574893515110016,1500,1754694262,checkpoint_000002,True,False,3,93f10_00024,2025-08-09_00-04-22,32.64229130744934,98.8933653831482,1383660,ash,134.226.40.133,98.8933653831482,3
2.5318716490268707,2.5276427352428437,2000,1754694294,checkpoint_000003,True,False,4,93f10_00024,2025-08-09_00-04-54,32.64918398857117,131.54254937171936,1383660,ash,134.226.40.133,131.54254937171936,4
2.5016288316249846,2.499891325235367,2500,1754694327,checkpoint_000004,True,False,5,93f10_00024,2025-08-09_00-05-27,32.647536516189575,164.19008588790894,1383660,ash,134.226.40.133,164.19008588790894,5
2.479323624372482,2.4745418441295626,3000,1754694360,checkpoint_000005,True,False,6,93f10_00024,2025-08-09_00-06-00,32.65652084350586,196.8466067314148,1383660,ash,134.226.40.133,196.8466067314148,6
2.4657411873340607,2.458425039052963,3500,1754694392,checkpoint_000006,True,False,7,93f10_00024,2025-08-09_00-06-32,32.660985708236694,229.5075924396515,1383660,ash,134.226.40.133,229.5075924396515,7
2.454312695264816,2.44282572388649,4000,1754694425,checkpoint_000007,True,False,8,93f10_00024,2025-08-09_00-07-05,32.98637628555298,262.49396872520447,1383660,ash,134.226.40.133,262.49396872520447,8
2.442414890527725,2.433309506177902,4500,1754694458,checkpoint_000008,True,False,9,93f10_00024,2025-08-09_00-07-38,32.9743435382843,295.46831226348877,1383660,ash,134.226.40.133,295.46831226348877,9
2.432528017759323,2.420575497150421,5000,1754694491,checkpoint_000009,True,False,10,93f10_00024,2025-08-09_00-08-11,32.973042249679565,328.44135451316833,1383660,ash,134.226.40.133,328.44135451316833,10
2.4214216256141663,2.407842357158661,5500,1754694524,checkpoint_000010,True,False,11,93f10_00024,2025-08-09_00-08-44,32.666346073150635,361.10770058631897,1383660,ash,134.226.40.133,361.10770058631897,11
2.41164888381958,2.3967997682094575,6000,1754694557,checkpoint_000011,True,False,12,93f10_00024,2025-08-09_00-09-17,32.9932222366333,394.10092282295227,1383660,ash,134.226.40.133,394.10092282295227,12
2.404298561811447,2.3844450998306272,6500,1754694590,checkpoint_000012,True,False,13,93f10_00024,2025-08-09_00-09-50,32.98650360107422,427.0874264240265,1383660,ash,134.226.40.133,427.0874264240265,13
2.3868203377723693,2.37391658782959,7000,1754694623,checkpoint_000013,True,False,14,93f10_00024,2025-08-09_00-10-23,32.98249340057373,460.0699198246002,1383660,ash,134.226.40.133,460.0699198246002,14
2.3751106131076813,2.3596899569034577,7500,1754694656,checkpoint_000014,True,False,15,93f10_00024,2025-08-09_00-10-56,32.98148727416992,493.05140709877014,1383660,ash,134.226.40.133,493.05140709877014,15
2.363353021144867,2.3413594114780425,8000,1754694689,checkpoint_000015,True,False,16,93f10_00024,2025-08-09_00-11-29,32.98323845863342,526.0346455574036,1383660,ash,134.226.40.133,526.0346455574036,16
2.3460460913181307,2.3226748621463775,8500,1754694722,checkpoint_000016,True,False,17,93f10_00024,2025-08-09_00-12-02,32.9830002784729,559.0176458358765,1383660,ash,134.226.40.133,559.0176458358765,17
2.3263073790073396,2.3020482528209687,9000,1754694755,checkpoint_000017,True,False,18,93f10_00024,2025-08-09_00-12-35,32.989747285842896,592.0073931217194,1383660,ash,134.226.40.133,592.0073931217194,18
2.3088117158412933,2.282297201156616,9500,1754694788,checkpoint_000018,True,False,19,93f10_00024,2025-08-09_00-13-08,32.98716640472412,624.9945595264435,1383660,ash,134.226.40.133,624.9945595264435,19
2.2921285355091094,2.26274840593338,9999,1754694821,checkpoint_000019,True,True,20,93f10_00024,2025-08-09_00-13-41,32.93530488014221,657.9298644065857,1383660,ash,134.226.40.133,657.9298644065857,20
