loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.569363406896591,2.560872321128845,500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127675,checkpoint_000000,True,False,1,ff332_00032,2025-08-14_00-27-55,33.48235321044922,33.48235321044922,2536081,ash,134.226.40.133,33.48235321044922,1
2.5611279892921446,2.52914487361908,1000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127708,checkpoint_000001,True,False,2,ff332_00032,2025-08-14_00-28-28,32.60204744338989,66.08440065383911,2536081,ash,134.226.40.133,66.08440065383911,2
2.514244496822357,2.4977944803237917,1500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127740,checkpoint_000002,True,False,3,ff332_00032,2025-08-14_00-29-00,32.57651901245117,98.66091966629028,2536081,ash,134.226.40.133,98.66091966629028,3
2.500716871023178,2.4860219669342043,2000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127773,checkpoint_000003,True,False,4,ff332_00032,2025-08-14_00-29-33,32.59154033660889,131.25246000289917,2536081,ash,134.226.40.133,131.25246000289917,4
2.4975389981269838,2.477102144956589,2500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127806,checkpoint_000004,True,False,5,ff332_00032,2025-08-14_00-30-06,32.61445593833923,163.8669159412384,2536081,ash,134.226.40.133,163.8669159412384,5
2.497252867221832,2.4750213873386384,3000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127838,checkpoint_000005,True,False,6,ff332_00032,2025-08-14_00-30-38,32.47450637817383,196.34142231941223,2536081,ash,134.226.40.133,196.34142231941223,6
2.485664781332016,2.4640423822402955,3500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127870,checkpoint_000006,True,False,7,ff332_00032,2025-08-14_00-31-11,32.4723744392395,228.81379675865173,2536081,ash,134.226.40.133,228.81379675865173,7
2.4869284307956696,2.46617821931839,4000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127903,checkpoint_000007,True,False,8,ff332_00032,2025-08-14_00-31-43,32.321107625961304,261.13490438461304,2536081,ash,134.226.40.133,261.13490438461304,8
2.4880191218852996,2.458576418161392,4500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127935,checkpoint_000008,True,False,9,ff332_00032,2025-08-14_00-32-15,32.33626699447632,293.47117137908936,2536081,ash,134.226.40.133,293.47117137908936,9
2.4867096483707427,2.4629854238033295,5000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755127967,checkpoint_000009,True,False,10,ff332_00032,2025-08-14_00-32-48,32.32205033302307,325.7932217121124,2536081,ash,134.226.40.133,325.7932217121124,10
2.490218781232834,2.4581869900226594,5500,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755128000,checkpoint_000010,True,False,11,ff332_00032,2025-08-14_00-33-20,32.35977363586426,358.1529953479767,2536081,ash,134.226.40.133,358.1529953479767,11
2.491453059911728,2.46552574634552,6000,0.13504107742669616,0.621761013916802,0.010659753205218978,2.1295596050510634e-10,3.6672760808706275e-06,1755128032,checkpoint_000011,True,False,12,ff332_00032,2025-08-14_00-33-52,32.35267186164856,390.50566720962524,2536081,ash,134.226.40.133,390.50566720962524,12
1.5210512298345567,1.040428478717804,8500,0.7845096803222767,0.2632455151543899,0.0013256149548863335,0.00023377501466127865,4.876681944328564e-06,1755128068,checkpoint_000011,True,False,17,ff332_00032,2025-08-14_00-34-28,33.30865716934204,549.6417045593262,2536496,ash,134.226.40.133,33.30865716934204,1
1.5144952595233918,1.0322049564123155,9000,0.7845096803222767,0.2632455151543899,0.0013256149548863335,0.00023377501466127865,4.876681944328564e-06,1755128100,checkpoint_000012,True,False,18,ff332_00032,2025-08-14_00-35-00,32.352599143981934,581.9943037033081,2536496,ash,134.226.40.133,65.66125631332397,2
1.5025446993112563,1.0128598311543464,9500,0.7845096803222767,0.2632455151543899,0.0013256149548863335,0.00023377501466127865,4.876681944328564e-06,1755128133,checkpoint_000013,True,False,19,ff332_00032,2025-08-14_00-35-33,32.33114314079285,614.325446844101,2536496,ash,134.226.40.133,97.99239945411682,3
1.520296688079834,1.0056180745363235,9999,0.7845096803222767,0.2632455151543899,0.0013256149548863335,0.00023377501466127865,4.876681944328564e-06,1755128165,checkpoint_000014,True,False,20,ff332_00032,2025-08-14_00-36-05,32.485214948654175,646.8106617927551,2536496,ash,134.226.40.133,130.477614402771,4
1.5232979184389115,1.0042022174596787,10000,0.7845096803222767,0.2632455151543899,0.0013256149548863335,0.00023377501466127865,4.876681944328564e-06,1755128173,checkpoint_000015,True,False,21,ff332_00032,2025-08-14_00-36-13,8.239392280578613,655.0500540733337,2536496,ash,134.226.40.133,138.7170066833496,5
