loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.430019974708557,2.409976165294647,500,0.8168168734027024,0.5924899227956726,1754166308,checkpoint_000000,True,False,1,e52c4_00019,2025-08-02_21-25-08,33.360373973846436,33.360373973846436,396207,ash,134.226.40.133,33.360373973846436,1
2.291024442911148,2.25264067530632,1000,0.8168168734027024,0.5924899227956726,1754166340,checkpoint_000001,True,False,2,e52c4_00019,2025-08-02_21-25-40,32.44444012641907,65.8048141002655,396207,ash,134.226.40.133,65.8048141002655,2
2.156421970129013,2.0848590314388273,1500,0.8168168734027024,0.5924899227956726,1754166373,checkpoint_000002,True,False,3,e52c4_00019,2025-08-02_21-26-13,32.5592474937439,98.3640615940094,396207,ash,134.226.40.133,98.3640615940094,3
2.0085500365495683,1.8842598658800125,2000,0.8168168734027024,0.5924899227956726,1754166405,checkpoint_000003,True,False,4,e52c4_00019,2025-08-02_21-26-45,32.418113231658936,130.78217482566833,396207,ash,134.226.40.133,130.78217482566833,4
1.8764549708366394,1.7187735944986344,2500,0.8168168734027024,0.5924899227956726,1754166438,checkpoint_000004,True,False,5,e52c4_00019,2025-08-02_21-27-18,32.421534299850464,163.2037091255188,396207,ash,134.226.40.133,163.2037091255188,5
1.7898355418443679,1.6131881153583527,3000,0.8168168734027024,0.5924899227956726,1754166470,checkpoint_000005,True,False,6,e52c4_00019,2025-08-02_21-27-50,32.4951491355896,195.6988582611084,396207,ash,134.226.40.133,195.6988582611084,6
1.7211600440740584,1.530239726305008,3500,0.8168168734027024,0.5924899227956726,1754166503,checkpoint_000006,True,False,7,e52c4_00019,2025-08-02_21-28-23,32.5897274017334,228.2885856628418,396207,ash,134.226.40.133,228.2885856628418,7
1.6721219164133072,1.4792976480722428,4000,0.8168168734027024,0.5924899227956726,1754166533,checkpoint_000007,True,False,8,e52c4_00019,2025-08-02_21-28-53,30.384173154830933,258.67275881767273,396207,ash,134.226.40.133,258.67275881767273,8
1.6421284621953964,1.4369743168354034,4500,0.8168168734027024,0.5924899227956726,1754166566,checkpoint_000008,True,False,9,e52c4_00019,2025-08-02_21-29-26,32.57891821861267,291.2516770362854,396207,ash,134.226.40.133,291.2516770362854,9
1.6126140278577805,1.3970701557397842,5000,0.8168168734027024,0.5924899227956726,1754166598,checkpoint_000009,True,False,10,e52c4_00019,2025-08-02_21-29-58,32.44100832939148,323.6926853656769,396207,ash,134.226.40.133,323.6926853656769,10
1.5966055357456208,1.3726905649900436,5500,0.8168168734027024,0.5924899227956726,1754166631,checkpoint_000010,True,False,11,e52c4_00019,2025-08-02_21-30-31,32.60549330711365,356.2981786727905,396207,ash,134.226.40.133,356.2981786727905,11
1.5848081415891648,1.3486278825998306,6000,0.8168168734027024,0.5924899227956726,1754166663,checkpoint_000011,True,False,12,e52c4_00019,2025-08-02_21-31-03,32.418267488479614,388.71644616127014,396207,ash,134.226.40.133,388.71644616127014,12
1.5704289889335632,1.3290024626255035,6500,0.8168168734027024,0.5924899227956726,1754166696,checkpoint_000012,True,False,13,e52c4_00019,2025-08-02_21-31-36,32.41419696807861,421.13064312934875,396207,ash,134.226.40.133,421.13064312934875,13
1.558820844888687,1.3093136233091354,7000,0.8168168734027024,0.5924899227956726,1754166728,checkpoint_000013,True,False,14,e52c4_00019,2025-08-02_21-32-08,32.39288568496704,453.5235288143158,396207,ash,134.226.40.133,453.5235288143158,14
1.5459036135673523,1.2908765029907228,7500,0.8168168734027024,0.5924899227956726,1754166761,checkpoint_000014,True,False,15,e52c4_00019,2025-08-02_21-32-41,32.571354389190674,486.09488320350647,396207,ash,134.226.40.133,486.09488320350647,15
1.5346626293659211,1.2737517768144608,8000,0.8168168734027024,0.5924899227956726,1754166793,checkpoint_000015,True,False,16,e52c4_00019,2025-08-02_21-33-13,32.41300296783447,518.5078861713409,396207,ash,134.226.40.133,518.5078861713409,16
1.52493710398674,1.2618723392486573,8500,0.8168168734027024,0.5924899227956726,1754166826,checkpoint_000016,True,False,17,e52c4_00019,2025-08-02_21-33-46,32.43835210800171,550.9462382793427,396207,ash,134.226.40.133,550.9462382793427,17
1.5172464978694915,1.2521488499641418,9000,0.8168168734027024,0.5924899227956726,1754166858,checkpoint_000017,True,False,18,e52c4_00019,2025-08-02_21-34-18,32.576281785964966,583.5225200653076,396207,ash,134.226.40.133,583.5225200653076,18
1.5181581938266755,1.2367791688442231,9500,0.8168168734027024,0.5924899227956726,1754166891,checkpoint_000018,True,False,19,e52c4_00019,2025-08-02_21-34-51,32.459622859954834,615.9821429252625,396207,ash,134.226.40.133,615.9821429252625,19
1.5064418768882752,1.2255284601449967,9999,0.8168168734027024,0.5924899227956726,1754166923,checkpoint_000019,True,False,20,e52c4_00019,2025-08-02_21-35-23,32.58056569099426,648.5627086162567,396207,ash,134.226.40.133,648.5627086162567,20
1.5062377721071243,1.2265091061592102,10000,0.8168168734027024,0.5924899227956726,1754166932,checkpoint_000020,True,False,21,e52c4_00019,2025-08-02_21-35-32,8.240685224533081,656.8033938407898,396207,ash,134.226.40.133,656.8033938407898,21
