loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4336990404129026,2.4185271668434143,500,1754681518,checkpoint_000000,True,False,1,911bc_00022,2025-08-08_20-31-58,33.71085786819458,33.71085786819458,1358822,ash,134.226.40.133,33.71085786819458,1
2.325987901687622,2.297106922864914,1000,1754681551,checkpoint_000001,True,False,2,911bc_00022,2025-08-08_20-32-31,33.30060338973999,67.01146125793457,1358822,ash,134.226.40.133,67.01146125793457,2
2.192234356403351,2.141473277807236,1500,1754681584,checkpoint_000002,True,False,3,911bc_00022,2025-08-08_20-33-04,32.922139167785645,99.93360042572021,1358822,ash,134.226.40.133,99.93360042572021,3
2.0808115863800047,1.9934224534034728,2000,1754681617,checkpoint_000003,True,False,4,911bc_00022,2025-08-08_20-33-37,32.92350769042969,132.8571081161499,1358822,ash,134.226.40.133,132.8571081161499,4
1.9715596479177475,1.8431296753883362,2500,1754681650,checkpoint_000004,True,False,5,911bc_00022,2025-08-08_20-34-10,32.92357301712036,165.78068113327026,1358822,ash,134.226.40.133,165.78068113327026,5
1.8756238055229186,1.7191104131937027,3000,1754681683,checkpoint_000005,True,False,6,911bc_00022,2025-08-08_20-34-43,32.923121213912964,198.70380234718323,1358822,ash,134.226.40.133,198.70380234718323,6
1.8050241714715958,1.6237911611795426,3500,1754681716,checkpoint_000006,True,False,7,911bc_00022,2025-08-08_20-35-16,32.91793251037598,231.6217348575592,1358822,ash,134.226.40.133,231.6217348575592,7
1.7447358053922652,1.5526973044872283,4000,1754681748,checkpoint_000007,True,False,8,911bc_00022,2025-08-08_20-35-48,32.49772357940674,264.11945843696594,1358822,ash,134.226.40.133,264.11945843696594,8
1.7033859777450562,1.5043591541051864,4500,1754681781,checkpoint_000008,True,False,9,911bc_00022,2025-08-08_20-36-21,32.9228835105896,297.04234194755554,1358822,ash,134.226.40.133,297.04234194755554,9
1.6589473640918733,1.4636475336551666,5000,1754681814,checkpoint_000009,True,False,10,911bc_00022,2025-08-08_20-36-54,32.933687686920166,329.9760296344757,1358822,ash,134.226.40.133,329.9760296344757,10
1.6383498734235764,1.4351104009151459,5500,1754681847,checkpoint_000010,True,False,11,911bc_00022,2025-08-08_20-37-27,32.93212366104126,362.90815329551697,1358822,ash,134.226.40.133,362.90815329551697,11
1.6169633466005324,1.4009341502189636,6000,1754681880,checkpoint_000011,True,False,12,911bc_00022,2025-08-08_20-38-00,32.905393838882446,395.8135471343994,1358822,ash,134.226.40.133,395.8135471343994,12
1.5991813534498214,1.3787603747844697,6500,1754681913,checkpoint_000012,True,False,13,911bc_00022,2025-08-08_20-38-33,32.92663860321045,428.74018573760986,1358822,ash,134.226.40.133,428.74018573760986,13
1.5817567038536071,1.3578537636995316,7000,1754681946,checkpoint_000013,True,False,14,911bc_00022,2025-08-08_20-39-06,32.92912936210632,461.6693150997162,1358822,ash,134.226.40.133,461.6693150997162,14
1.5687240731716157,1.34079361140728,7500,1754681979,checkpoint_000014,True,False,15,911bc_00022,2025-08-08_20-39-39,32.93065571784973,494.5999708175659,1358822,ash,134.226.40.133,494.5999708175659,15
1.5568266040086747,1.3271488326787948,8000,1754682012,checkpoint_000015,True,False,16,911bc_00022,2025-08-08_20-40-12,32.935142517089844,527.5351133346558,1358822,ash,134.226.40.133,527.5351133346558,16
1.5353350353240967,1.3028696632385255,8500,1754682045,checkpoint_000016,True,False,17,911bc_00022,2025-08-08_20-40-45,32.926050901412964,560.4611642360687,1358822,ash,134.226.40.133,560.4611642360687,17
1.5399576699733735,1.2935262167453765,9000,1754682078,checkpoint_000017,True,False,18,911bc_00022,2025-08-08_20-41-18,32.93005299568176,593.3912172317505,1358822,ash,134.226.40.133,593.3912172317505,18
1.5282625186443328,1.281348079442978,9500,1754682110,checkpoint_000018,True,False,19,911bc_00022,2025-08-08_20-41-50,32.92252779006958,626.3137450218201,1358822,ash,134.226.40.133,626.3137450218201,19
1.519657998085022,1.2654458177089691,9999,1754682143,checkpoint_000019,True,True,20,911bc_00022,2025-08-08_20-42-23,32.873496532440186,659.1872415542603,1358822,ash,134.226.40.133,659.1872415542603,20
