loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1777123057842256,2.126613825559616,500,1754651431,checkpoint_000000,True,False,1,8bbeb_00021,2025-08-08_12-10-31,33.692954778671265,33.692954778671265,1295937,ash,134.226.40.133,33.692954778671265,1
1.899558140039444,1.7434758287668228,1000,1754651463,checkpoint_000001,True,False,2,8bbeb_00021,2025-08-08_12-11-03,32.587650537490845,66.28060531616211,1295937,ash,134.226.40.133,66.28060531616211,2
1.7707410591840744,1.5798620027303696,1500,1754651496,checkpoint_000002,True,False,3,8bbeb_00021,2025-08-08_12-11-36,32.93862247467041,99.21922779083252,1295937,ash,134.226.40.133,99.21922779083252,3
1.68496433198452,1.480230137705803,2000,1754651529,checkpoint_000003,True,False,4,8bbeb_00021,2025-08-08_12-12-09,32.647353172302246,131.86658096313477,1295937,ash,134.226.40.133,131.86658096313477,4
1.6406597089767456,1.4193563157320022,2500,1754651562,checkpoint_000004,True,False,5,8bbeb_00021,2025-08-08_12-12-42,32.64055299758911,164.50713396072388,1295937,ash,134.226.40.133,164.50713396072388,5
1.5986933887004853,1.3680632191896438,3000,1754651594,checkpoint_000005,True,False,6,8bbeb_00021,2025-08-08_12-13-14,32.65849947929382,197.1656334400177,1295937,ash,134.226.40.133,197.1656334400177,6
1.571730713248253,1.334757165312767,3500,1754651627,checkpoint_000006,True,False,7,8bbeb_00021,2025-08-08_12-13-47,32.63749027252197,229.80312371253967,1295937,ash,134.226.40.133,229.80312371253967,7
1.5519753611087799,1.302940241098404,4000,1754651659,checkpoint_000007,True,False,8,8bbeb_00021,2025-08-08_12-14-20,32.642635345458984,262.44575905799866,1295937,ash,134.226.40.133,262.44575905799866,8
1.5351448076963425,1.2746021515130996,4500,1754651692,checkpoint_000008,True,False,9,8bbeb_00021,2025-08-08_12-14-52,32.6527578830719,295.09851694107056,1295937,ash,134.226.40.133,295.09851694107056,9
1.5167384791374205,1.2529467511177064,5000,1754651725,checkpoint_000009,True,False,10,8bbeb_00021,2025-08-08_12-15-25,32.635857343673706,327.73437428474426,1295937,ash,134.226.40.133,327.73437428474426,10
1.5069973665475844,1.234895651936531,5500,1754651758,checkpoint_000010,True,False,11,8bbeb_00021,2025-08-08_12-15-58,32.97576570510864,360.7101399898529,1295937,ash,134.226.40.133,360.7101399898529,11
1.4969420164823533,1.2167245543003082,6000,1754651791,checkpoint_000011,True,False,12,8bbeb_00021,2025-08-08_12-16-31,32.994747161865234,393.70488715171814,1295937,ash,134.226.40.133,393.70488715171814,12
1.505341087579727,1.2052318888902664,6500,1754651823,checkpoint_000012,True,False,13,8bbeb_00021,2025-08-08_12-17-03,32.65359044075012,426.35847759246826,1295937,ash,134.226.40.133,426.35847759246826,13
1.503723595738411,1.1917719340324402,7000,1754651856,checkpoint_000013,True,False,14,8bbeb_00021,2025-08-08_12-17-36,32.6522958278656,459.01077342033386,1295937,ash,134.226.40.133,459.01077342033386,14
1.482161322236061,1.1743253672122955,7500,1754651889,checkpoint_000014,True,False,15,8bbeb_00021,2025-08-08_12-18-09,32.8742311000824,491.88500452041626,1295937,ash,134.226.40.133,491.88500452041626,15
1.4865166670084,1.1691698044538499,8000,1754651922,checkpoint_000015,True,False,16,8bbeb_00021,2025-08-08_12-18-42,32.92625308036804,524.8112576007843,1295937,ash,134.226.40.133,524.8112576007843,16
1.4976789611577987,1.1550178503990174,8500,1754651955,checkpoint_000016,True,False,17,8bbeb_00021,2025-08-08_12-19-15,32.97255301475525,557.7838106155396,1295937,ash,134.226.40.133,557.7838106155396,17
1.4977275776863097,1.146796053647995,9000,1754651988,checkpoint_000017,True,False,18,8bbeb_00021,2025-08-08_12-19-48,32.95464086532593,590.7384514808655,1295937,ash,134.226.40.133,590.7384514808655,18
1.4892510908842087,1.1329972499608993,9500,1754652021,checkpoint_000018,True,False,19,8bbeb_00021,2025-08-08_12-20-21,32.94895696640015,623.6874084472656,1295937,ash,134.226.40.133,623.6874084472656,19
1.500515444278717,1.1276231002807617,9999,1754652054,checkpoint_000019,True,True,20,8bbeb_00021,2025-08-08_12-20-54,32.905272006988525,656.5926804542542,1295937,ash,134.226.40.133,656.5926804542542,20
