loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3921980261802673,2.3453721582889555,500,0.10361703787107215,0.29409777048785046,1754167902,checkpoint_000000,True,False,1,e52c4_00029,2025-08-02_21-51-42,33.34071660041809,33.34071660041809,399770,ash,134.226.40.133,33.34071660041809,1
1.8841647148132323,1.7096534299850463,1000,0.10361703787107215,0.29409777048785046,1754167934,checkpoint_000001,True,False,2,e52c4_00029,2025-08-02_21-52-14,32.30591607093811,65.6466326713562,399770,ash,134.226.40.133,65.6466326713562,2
1.7336969339847565,1.530370094180107,1500,0.10361703787107215,0.29409777048785046,1754167965,checkpoint_000002,True,False,3,e52c4_00029,2025-08-02_21-52-45,30.806034326553345,96.45266699790955,399770,ash,134.226.40.133,96.45266699790955,3
1.679145479798317,1.4574609041213988,2000,0.10361703787107215,0.29409777048785046,1754167996,checkpoint_000003,True,False,4,e52c4_00029,2025-08-02_21-53-16,31.315301656723022,127.76796865463257,399770,ash,134.226.40.133,127.76796865463257,4
1.627856205701828,1.399772818684578,2500,0.10361703787107215,0.29409777048785046,1754168029,checkpoint_000004,True,False,5,e52c4_00029,2025-08-02_21-53-49,32.43648838996887,160.20445704460144,399770,ash,134.226.40.133,160.20445704460144,5
1.6211286246776582,1.3660654371976853,3000,0.10361703787107215,0.29409777048785046,1754168062,checkpoint_000005,True,False,6,e52c4_00029,2025-08-02_21-54-22,32.64836502075195,192.8528220653534,399770,ash,134.226.40.133,192.8528220653534,6
1.5897624403238297,1.3378980565071106,3500,0.10361703787107215,0.29409777048785046,1754168094,checkpoint_000006,True,False,7,e52c4_00029,2025-08-02_21-54-54,32.59701228141785,225.44983434677124,399770,ash,134.226.40.133,225.44983434677124,7
1.5759196871519088,1.3098286533355712,4000,0.10361703787107215,0.29409777048785046,1754168125,checkpoint_000007,True,False,8,e52c4_00029,2025-08-02_21-55-25,30.591479301452637,256.0413136482239,399770,ash,134.226.40.133,256.0413136482239,8
1.5768493437767028,1.2863785707950592,4500,0.10361703787107215,0.29409777048785046,1754168157,checkpoint_000008,True,False,9,e52c4_00029,2025-08-02_21-55-57,32.43800735473633,288.4793210029602,399770,ash,134.226.40.133,288.4793210029602,9
1.5540154987573624,1.262119273543358,5000,0.10361703787107215,0.29409777048785046,1754168190,checkpoint_000009,True,False,10,e52c4_00029,2025-08-02_21-56-30,32.456687927246094,320.9360089302063,399770,ash,134.226.40.133,320.9360089302063,10
1.5355897337198257,1.2379713290929795,5500,0.10361703787107215,0.29409777048785046,1754168222,checkpoint_000010,True,False,11,e52c4_00029,2025-08-02_21-57-02,32.3016517162323,353.2376606464386,399770,ash,134.226.40.133,353.2376606464386,11
1.5365204799175263,1.2203029292821883,6000,0.10361703787107215,0.29409777048785046,1754168254,checkpoint_000011,True,False,12,e52c4_00029,2025-08-02_21-57-34,32.22769117355347,385.46535181999207,399770,ash,134.226.40.133,385.46535181999207,12
1.5305493050813674,1.2012580299377442,6500,0.10361703787107215,0.29409777048785046,1754168287,checkpoint_000012,True,False,13,e52c4_00029,2025-08-02_21-58-07,32.43078827857971,417.8961400985718,399770,ash,134.226.40.133,417.8961400985718,13
1.536143066883087,1.1941571348905564,7000,0.10361703787107215,0.29409777048785046,1754168319,checkpoint_000013,True,False,14,e52c4_00029,2025-08-02_21-58-39,32.428266525268555,450.32440662384033,399770,ash,134.226.40.133,450.32440662384033,14
1.5253203862905502,1.174950458407402,7500,0.10361703787107215,0.29409777048785046,1754168351,checkpoint_000014,True,False,15,e52c4_00029,2025-08-02_21-59-11,32.31143140792847,482.6358380317688,399770,ash,134.226.40.133,482.6358380317688,15
1.5186119812726975,1.1602893769741058,8000,0.10361703787107215,0.29409777048785046,1754168384,checkpoint_000015,True,False,16,e52c4_00029,2025-08-02_21-59-44,32.25340914726257,514.8892471790314,399770,ash,134.226.40.133,514.8892471790314,16
1.516788622736931,1.1436956840753556,8500,0.10361703787107215,0.29409777048785046,1754168416,checkpoint_000016,True,False,17,e52c4_00029,2025-08-02_22-00-16,32.40466523170471,547.2939124107361,399770,ash,134.226.40.133,547.2939124107361,17
1.5039775466918945,1.1265347719192504,9000,0.10361703787107215,0.29409777048785046,1754168448,checkpoint_000017,True,False,18,e52c4_00029,2025-08-02_22-00-48,32.335052490234375,579.6289649009705,399770,ash,134.226.40.133,579.6289649009705,18
1.509707590341568,1.1220786780118943,9500,0.10361703787107215,0.29409777048785046,1754168481,checkpoint_000018,True,False,19,e52c4_00029,2025-08-02_22-01-21,32.298200607299805,611.9271655082703,399770,ash,134.226.40.133,611.9271655082703,19
1.5018871760368346,1.1017277890443802,9999,0.10361703787107215,0.29409777048785046,1754168513,checkpoint_000019,True,False,20,e52c4_00029,2025-08-02_22-01-53,32.40040826797485,644.3275737762451,399770,ash,134.226.40.133,644.3275737762451,20
1.502827052474022,1.1097834402322768,10000,0.10361703787107215,0.29409777048785046,1754168521,checkpoint_000020,True,False,21,e52c4_00029,2025-08-02_22-02-01,7.483493804931641,651.8110675811768,399770,ash,134.226.40.133,651.8110675811768,21
