loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3437229025363924,3.314441670179367,500,0.9899566347713714,0.3106005731417274,1754170744,checkpoint_000000,True,False,1,e66b8_00009,2025-08-02_22-39-04,33.450926542282104,33.450926542282104,412059,ash,134.226.40.133,33.450926542282104,1
3.1939802265167234,3.1618354058265687,1000,0.9899566347713714,0.3106005731417274,1754170776,checkpoint_000001,True,False,2,e66b8_00009,2025-08-02_22-39-36,32.561007022857666,66.01193356513977,412059,ash,134.226.40.133,66.01193356513977,2
3.084314343929291,3.0610203099250795,1500,0.9899566347713714,0.3106005731417274,1754170809,checkpoint_000002,True,False,3,e66b8_00009,2025-08-02_22-40-09,32.56527495384216,98.57720851898193,412059,ash,134.226.40.133,98.57720851898193,3
2.950584626197815,2.946619919538498,2000,0.9899566347713714,0.3106005731417274,1754170838,checkpoint_000003,True,False,4,e66b8_00009,2025-08-02_22-40-38,29.33352303504944,127.91073155403137,412059,ash,134.226.40.133,127.91073155403137,4
2.8817592227458952,2.880797916650772,2500,0.9899566347713714,0.3106005731417274,1754170871,checkpoint_000004,True,False,5,e66b8_00009,2025-08-02_22-41-11,32.61298179626465,160.52371335029602,412059,ash,134.226.40.133,160.52371335029602,5
2.7956262171268462,2.7969876956939697,3000,0.9899566347713714,0.3106005731417274,1754170903,checkpoint_000005,True,False,6,e66b8_00009,2025-08-02_22-41-43,32.50808000564575,193.03179335594177,412059,ash,134.226.40.133,193.03179335594177,6
2.7555463123321533,2.752236909866333,3500,0.9899566347713714,0.3106005731417274,1754170936,checkpoint_000006,True,False,7,e66b8_00009,2025-08-02_22-42-16,32.54197573661804,225.57376909255981,412059,ash,134.226.40.133,225.57376909255981,7
2.6956635630130767,2.694128170013428,4000,0.9899566347713714,0.3106005731417274,1754170968,checkpoint_000007,True,False,8,e66b8_00009,2025-08-02_22-42-48,32.52335977554321,258.097128868103,412059,ash,134.226.40.133,258.097128868103,8
2.6885217583179473,2.6812276530265806,4500,0.9899566347713714,0.3106005731417274,1754171001,checkpoint_000008,True,False,9,e66b8_00009,2025-08-02_22-43-21,32.50714707374573,290.60427594184875,412059,ash,134.226.40.133,290.60427594184875,9
2.664433650970459,2.6593089520931246,5000,0.9899566347713714,0.3106005731417274,1754171033,checkpoint_000009,True,False,10,e66b8_00009,2025-08-02_22-43-53,32.49536728858948,323.09964323043823,412059,ash,134.226.40.133,323.09964323043823,10
