loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1583489286899566,3.121901216506958,500,0.6342459876886085,0.9708272103193074,1754161219,checkpoint_000000,True,False,1,e420d_00024,2025-08-02_20-00-19,33.69104480743408,33.69104480743408,379678,ash,134.226.40.133,33.69104480743408,1
2.9890476262569425,2.9623557889461516,1000,0.6342459876886085,0.9708272103193074,1754161252,checkpoint_000001,True,False,2,e420d_00024,2025-08-02_20-00-52,33.070958614349365,66.76200342178345,379678,ash,134.226.40.133,66.76200342178345,2
3.0922210943698882,3.066650720834732,1500,0.6342459876886085,0.9708272103193074,1754161285,checkpoint_000002,True,False,3,e420d_00024,2025-08-02_20-01-25,32.83010983467102,99.59211325645447,379678,ash,134.226.40.133,99.59211325645447,3
3.0345174264907837,3.01377117395401,2000,0.6342459876886085,0.9708272103193074,1754161317,checkpoint_000003,True,False,4,e420d_00024,2025-08-02_20-01-57,32.848756551742554,132.44086980819702,379678,ash,134.226.40.133,132.44086980819702,4
1.7363902896642684,1.5365702307224274,2500,0.1687326008524216,0.4575151474216774,1754161354,checkpoint_000003,True,False,5,e420d_00024,2025-08-02_20-02-34,33.676427602767944,161.7762050628662,379994,ash,134.226.40.133,33.676427602767944,1
1.6982984447479248,1.484271520972252,3000,0.1687326008524216,0.4575151474216774,1754161386,checkpoint_000004,True,False,6,e420d_00024,2025-08-02_20-03-06,32.70724940299988,194.4834544658661,379994,ash,134.226.40.133,66.38367700576782,2
1.6557253569364547,1.4455711501836777,3500,0.1687326008524216,0.4575151474216774,1754161419,checkpoint_000005,True,False,7,e420d_00024,2025-08-02_20-03-39,32.551276445388794,227.03473091125488,379994,ash,134.226.40.133,98.93495345115662,3
1.6429628211259841,1.4135801619291306,4000,0.1687326008524216,0.4575151474216774,1754161452,checkpoint_000006,True,False,8,e420d_00024,2025-08-02_20-04-12,33.001643657684326,260.0363745689392,379994,ash,134.226.40.133,131.93659710884094,4
1.615919434428215,1.387696995139122,4500,0.1687326008524216,0.4575151474216774,1754161483,checkpoint_000007,True,False,9,e420d_00024,2025-08-02_20-04-43,30.629691123962402,290.6660656929016,379994,ash,134.226.40.133,162.56628823280334,5
1.6133744621276855,1.369589340686798,5000,0.1687326008524216,0.4575151474216774,1754161515,checkpoint_000008,True,False,10,e420d_00024,2025-08-02_20-05-15,32.31104516983032,322.97711086273193,379994,ash,134.226.40.133,194.87733340263367,6
1.598452364206314,1.347362294793129,5500,0.1687326008524216,0.4575151474216774,1754161548,checkpoint_000009,True,False,11,e420d_00024,2025-08-02_20-05-48,32.732308864593506,355.70941972732544,379994,ash,134.226.40.133,227.60964226722717,7
1.5925213772058486,1.3362520790100099,6000,0.1687326008524216,0.4575151474216774,1754161580,checkpoint_000010,True,False,12,e420d_00024,2025-08-02_20-06-20,32.84265661239624,388.5520763397217,379994,ash,134.226.40.133,260.4522988796234,8
1.5950586557388307,1.31976842045784,6500,0.1687326008524216,0.4575151474216774,1754161614,checkpoint_000011,True,False,13,e420d_00024,2025-08-02_20-06-54,33.18017864227295,421.73225498199463,379994,ash,134.226.40.133,293.63247752189636,9
1.574847292304039,1.3082017642259598,7000,0.1687326008524216,0.4575151474216774,1754161647,checkpoint_000012,True,False,14,e420d_00024,2025-08-02_20-07-27,33.169235706329346,454.901490688324,379994,ash,134.226.40.133,326.8017132282257,10
1.5802849000692367,1.298084477186203,7500,0.1687326008524216,0.4575151474216774,1754161680,checkpoint_000013,True,False,15,e420d_00024,2025-08-02_20-08-00,32.84572100639343,487.7472116947174,379994,ash,134.226.40.133,359.64743423461914,11
1.5687272423505783,1.2799108225107192,8000,0.1687326008524216,0.4575151474216774,1754161713,checkpoint_000014,True,False,16,e420d_00024,2025-08-02_20-08-33,32.84334897994995,520.5905606746674,379994,ash,134.226.40.133,392.4907832145691,12
1.56652891933918,1.2724958956241608,8500,0.1687326008524216,0.4575151474216774,1754161746,checkpoint_000015,True,False,17,e420d_00024,2025-08-02_20-09-06,33.072126150131226,553.6626868247986,379994,ash,134.226.40.133,425.5629093647003,13
1.5649802654981613,1.255117750763893,9000,0.1687326008524216,0.4575151474216774,1754161778,checkpoint_000016,True,False,18,e420d_00024,2025-08-02_20-09-38,32.8373441696167,586.5000309944153,379994,ash,134.226.40.133,458.400253534317,14
1.5459970051050187,1.2397733241319657,9500,0.1687326008524216,0.4575151474216774,1754161811,checkpoint_000017,True,False,19,e420d_00024,2025-08-02_20-10-11,32.835397720336914,619.3354287147522,379994,ash,134.226.40.133,491.23565125465393,15
1.5564067435264588,1.243138229250908,9999,0.1687326008524216,0.4575151474216774,1754161844,checkpoint_000018,True,False,20,e420d_00024,2025-08-02_20-10-44,32.79635548591614,652.1317842006683,379994,ash,134.226.40.133,524.0320067405701,16
1.5571111768484116,1.2429589122533797,10000,0.1687326008524216,0.4575151474216774,1754161856,checkpoint_000019,True,False,21,e420d_00024,2025-08-02_20-10-56,9.059091806411743,661.1908760070801,380899,ash,134.226.40.133,9.059091806411743,1
