loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2351001250743865,2.1423217821121217,500,0.24593129362102423,0.2891454241894933,1754203748,checkpoint_000000,True,False,1,ec477_00027,2025-08-03_07-49-08,33.25279355049133,33.25279355049133,509372,ash,134.226.40.133,33.25279355049133,1
1.8727766400575638,1.6723027956485748,1000,0.24593129362102423,0.2891454241894933,1754203781,checkpoint_000001,True,False,2,ec477_00027,2025-08-03_07-49-41,32.43253707885742,65.68533062934875,509372,ash,134.226.40.133,65.68533062934875,2
1.7214925581216811,1.5088555300235749,1500,0.24593129362102423,0.2891454241894933,1754203813,checkpoint_000002,True,False,3,ec477_00027,2025-08-03_07-50-13,32.30788850784302,97.99321913719177,509372,ash,134.226.40.133,97.99321913719177,3
1.6415491020679474,1.4038768500089644,2000,0.24593129362102423,0.2891454241894933,1754203846,checkpoint_000003,True,False,4,ec477_00027,2025-08-03_07-50-46,32.28669309616089,130.27991223335266,509372,ash,134.226.40.133,130.27991223335266,4
1.5803722536563873,1.3345911002159119,2500,0.24593129362102423,0.2891454241894933,1754203882,checkpoint_000004,True,False,5,ec477_00027,2025-08-03_07-51-22,33.281296730041504,163.56120896339417,509685,ash,134.226.40.133,33.281296730041504,1
1.5554022133350371,1.2867994040250779,3000,0.24593129362102423,0.2891454241894933,1754203915,checkpoint_000005,True,False,6,ec477_00027,2025-08-03_07-51-55,32.39526677131653,195.9564757347107,509685,ash,134.226.40.133,65.67656350135803,2
1.5389535790681839,1.2522177052497865,3500,0.24593129362102423,0.2891454241894933,1754203945,checkpoint_000006,True,False,7,ec477_00027,2025-08-03_07-52-25,30.256632328033447,226.21310806274414,509685,ash,134.226.40.133,95.93319582939148,3
1.5157867735624313,1.2137996715307235,4000,0.24593129362102423,0.2891454241894933,1754203977,checkpoint_000007,True,False,8,ec477_00027,2025-08-03_07-52-57,32.355424642562866,258.568532705307,509685,ash,134.226.40.133,128.28862047195435,4
1.505548802614212,1.193886296749115,4500,0.24593129362102423,0.2891454241894933,1754204010,checkpoint_000008,True,False,9,ec477_00027,2025-08-03_07-53-30,32.37289261817932,290.9414253234863,509685,ash,134.226.40.133,160.66151309013367,5
1.5081579583883284,1.1666030496358872,5000,0.24593129362102423,0.2891454241894933,1754204042,checkpoint_000009,True,False,10,ec477_00027,2025-08-03_07-54-02,32.310734272003174,323.2521595954895,509685,ash,134.226.40.133,192.97224736213684,6
1.505318135023117,1.1484942370653153,5500,0.24593129362102423,0.2891454241894933,1754204074,checkpoint_000010,True,False,11,ec477_00027,2025-08-03_07-54-34,32.31438660621643,355.56654620170593,509685,ash,134.226.40.133,225.28663396835327,7
1.4978063774108887,1.1262967282533645,6000,0.24593129362102423,0.2891454241894933,1754204107,checkpoint_000011,True,False,12,ec477_00027,2025-08-03_07-55-07,32.4792685508728,388.04581475257874,509685,ash,134.226.40.133,257.7659025192261,8
1.4989494544267654,1.110484206676483,6500,0.24593129362102423,0.2891454241894933,1754204139,checkpoint_000012,True,False,13,ec477_00027,2025-08-03_07-55-39,32.48779559135437,420.5336103439331,509685,ash,134.226.40.133,290.25369811058044,9
1.4870841526985168,1.0898033094406128,7000,0.24593129362102423,0.2891454241894933,1754204172,checkpoint_000013,True,False,14,ec477_00027,2025-08-03_07-56-12,32.33612060546875,452.86973094940186,509685,ash,134.226.40.133,322.5898187160492,10
1.508080880045891,1.0833241254091264,7500,0.24593129362102423,0.2891454241894933,1754204204,checkpoint_000014,True,False,15,ec477_00027,2025-08-03_07-56-44,32.32496237754822,485.1946933269501,509685,ash,134.226.40.133,354.9147810935974,11
1.5015522414445877,1.066537474989891,8000,0.24593129362102423,0.2891454241894933,1754204236,checkpoint_000015,True,False,16,ec477_00027,2025-08-03_07-57-16,32.330305099487305,517.5249984264374,509685,ash,134.226.40.133,387.2450861930847,12
1.5021432024240493,1.0534684908390046,8500,0.24593129362102423,0.2891454241894933,1754204269,checkpoint_000016,True,False,17,ec477_00027,2025-08-03_07-57-49,32.43893551826477,549.9639339447021,509685,ash,134.226.40.133,419.6840217113495,13
1.5014349907636642,1.0372971212863922,9000,0.24593129362102423,0.2891454241894933,1754204301,checkpoint_000017,True,False,18,ec477_00027,2025-08-03_07-58-21,32.5075740814209,582.471508026123,509685,ash,134.226.40.133,452.1915957927704,14
1.4980910128355027,1.025808456838131,9500,0.24593129362102423,0.2891454241894933,1754204334,checkpoint_000018,True,False,19,ec477_00027,2025-08-03_07-58-54,32.334434270858765,614.8059422969818,509685,ash,134.226.40.133,484.52603006362915,15
1.5055582702159882,1.0178070318698884,9999,0.24593129362102423,0.2891454241894933,1754204366,checkpoint_000019,True,False,20,ec477_00027,2025-08-03_07-59-26,32.259398460388184,647.06534075737,509685,ash,134.226.40.133,516.7854285240173,16
1.4993925523757934,1.0138747143745421,10000,0.24593129362102423,0.2891454241894933,1754204374,checkpoint_000020,True,False,21,ec477_00027,2025-08-03_07-59-34,8.227025032043457,655.2923657894135,509685,ash,134.226.40.133,525.0124535560608,17
