loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.657371777296066,2.6537997031211855,500,1754680858,checkpoint_000000,True,False,1,911bc_00019,2025-08-08_20-20-58,33.61209011077881,33.61209011077881,1358152,ash,134.226.40.133,33.61209011077881,1
2.6156325018405915,2.621362226009369,1000,1754680890,checkpoint_000001,True,False,2,911bc_00019,2025-08-08_20-21-30,32.92460513114929,66.5366952419281,1358152,ash,134.226.40.133,66.5366952419281,2
2.5883640837669373,2.5927893137931823,1500,1754680923,checkpoint_000002,True,False,3,911bc_00019,2025-08-08_20-22-03,32.496832609176636,99.03352785110474,1358152,ash,134.226.40.133,99.03352785110474,3
2.5879068875312807,2.573412935733795,2000,1754680956,checkpoint_000003,True,False,4,911bc_00019,2025-08-08_20-22-36,32.90815782546997,131.9416856765747,1358152,ash,134.226.40.133,131.9416856765747,4
2.604163647890091,2.5831283581256868,2500,1754680989,checkpoint_000004,True,False,5,911bc_00019,2025-08-08_20-23-09,32.88721036911011,164.82889604568481,1358152,ash,134.226.40.133,164.82889604568481,5
2.532547719478607,2.529790767431259,3000,1754681021,checkpoint_000005,True,False,6,911bc_00019,2025-08-08_20-23-41,32.704753398895264,197.53364944458008,1358152,ash,134.226.40.133,197.53364944458008,6
2.4718522667884826,2.4589692902565004,3500,1754681054,checkpoint_000006,True,False,7,911bc_00019,2025-08-08_20-24-14,32.901362895965576,230.43501234054565,1358152,ash,134.226.40.133,230.43501234054565,7
2.4223751294612885,2.4044571340084078,4000,1754681087,checkpoint_000007,True,False,8,911bc_00019,2025-08-08_20-24-47,32.91684818267822,263.3518605232239,1358152,ash,134.226.40.133,263.3518605232239,8
2.522867683172226,2.51060439825058,4500,1754681120,checkpoint_000008,True,False,9,911bc_00019,2025-08-08_20-25-20,32.90800881385803,296.2598693370819,1358152,ash,134.226.40.133,296.2598693370819,9
2.338014028072357,2.286628096103668,5000,1754681153,checkpoint_000009,True,False,10,911bc_00019,2025-08-08_20-25-53,32.47593855857849,328.7358078956604,1358152,ash,134.226.40.133,328.7358078956604,10
2.2174450826644896,2.12257435798645,5500,1754681185,checkpoint_000010,True,False,11,911bc_00019,2025-08-08_20-26-25,32.705939054489136,361.44174695014954,1358152,ash,134.226.40.133,361.44174695014954,11
2.059202160835266,1.9461096554994584,6000,1754681219,checkpoint_000011,True,False,12,911bc_00019,2025-08-08_20-26-59,33.23110604286194,394.6728529930115,1358152,ash,134.226.40.133,394.6728529930115,12
2.0045387119054796,1.8558635759353637,6500,1754681251,checkpoint_000012,True,False,13,911bc_00019,2025-08-08_20-27-32,32.87145709991455,427.544310092926,1358152,ash,134.226.40.133,427.544310092926,13
2.0168592512607573,1.890281102657318,7000,1754681284,checkpoint_000013,True,False,14,911bc_00019,2025-08-08_20-28-04,32.924206256866455,460.4685163497925,1358152,ash,134.226.40.133,460.4685163497925,14
1.9415151643753052,1.7912796074151993,7500,1754681317,checkpoint_000014,True,False,15,911bc_00019,2025-08-08_20-28-37,32.95894432067871,493.4274606704712,1358152,ash,134.226.40.133,493.4274606704712,15
1.9031427413225175,1.7430663591623305,8000,1754681350,checkpoint_000015,True,False,16,911bc_00019,2025-08-08_20-29-10,32.95239734649658,526.3798580169678,1358152,ash,134.226.40.133,526.3798580169678,16
1.8566356778144837,1.6759102821350098,8500,1754681383,checkpoint_000016,True,False,17,911bc_00019,2025-08-08_20-29-43,32.78528332710266,559.1651413440704,1358152,ash,134.226.40.133,559.1651413440704,17
1.814330062866211,1.6234868359565735,9000,1754681416,checkpoint_000017,True,False,18,911bc_00019,2025-08-08_20-30-16,32.93506979942322,592.1002111434937,1358152,ash,134.226.40.133,592.1002111434937,18
1.7813804471492767,1.5871246510744095,9500,1754681449,checkpoint_000018,True,False,19,911bc_00019,2025-08-08_20-30-49,32.88521122932434,624.985422372818,1358152,ash,134.226.40.133,624.985422372818,19
1.7757459110021592,1.5758956956863404,9999,1754681482,checkpoint_000019,True,True,20,911bc_00019,2025-08-08_20-31-22,32.70774292945862,657.6931653022766,1358152,ash,134.226.40.133,657.6931653022766,20
