loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9815195792913436,1.80834834754467,500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755113905,checkpoint_000000,True,False,1,fc895_00021,2025-08-13_20-38-25,30.916614055633545,30.916614055633545,2495113,ash,134.226.40.133,30.916614055633545,1
1.6967524725198746,1.4921540004014968,1000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755113938,checkpoint_000001,True,False,2,fc895_00021,2025-08-13_20-38-58,32.46812677383423,63.38474082946777,2495113,ash,134.226.40.133,63.38474082946777,2
1.6033970159292221,1.375993214249611,1500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755113970,checkpoint_000002,True,False,3,fc895_00021,2025-08-13_20-39-30,32.49841642379761,95.88315725326538,2495113,ash,134.226.40.133,95.88315725326538,3
1.5609026646614075,1.3060443848371506,2000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114003,checkpoint_000003,True,False,4,fc895_00021,2025-08-13_20-40-03,32.47772288322449,128.36088013648987,2495113,ash,134.226.40.133,128.36088013648987,4
1.5285914945602417,1.2646068525314331,2500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114035,checkpoint_000004,True,False,5,fc895_00021,2025-08-13_20-40-35,32.478543758392334,160.8394238948822,2495113,ash,134.226.40.133,160.8394238948822,5
1.5178181278705596,1.2291454285383225,3000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114068,checkpoint_000005,True,False,6,fc895_00021,2025-08-13_20-41-08,32.54633903503418,193.38576292991638,2495113,ash,134.226.40.133,193.38576292991638,6
1.491798806786537,1.2055140876770019,3500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114100,checkpoint_000006,True,False,7,fc895_00021,2025-08-13_20-41-40,32.667553424835205,226.0533163547516,2495113,ash,134.226.40.133,226.0533163547516,7
1.5002502226829528,1.184112575650215,4000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114133,checkpoint_000007,True,False,8,fc895_00021,2025-08-13_20-42-13,32.46409249305725,258.51740884780884,2495113,ash,134.226.40.133,258.51740884780884,8
1.4729386293888092,1.1604898476600647,4500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114165,checkpoint_000008,True,False,9,fc895_00021,2025-08-13_20-42-45,32.49673247337341,291.01414132118225,2495113,ash,134.226.40.133,291.01414132118225,9
1.4776522517204285,1.143742493391037,5000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114198,checkpoint_000009,True,False,10,fc895_00021,2025-08-13_20-43-18,32.52311038970947,323.5372517108917,2495113,ash,134.226.40.133,323.5372517108917,10
1.482739679813385,1.126965194940567,5500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114230,checkpoint_000010,True,False,11,fc895_00021,2025-08-13_20-43-50,32.49704456329346,356.0342962741852,2495113,ash,134.226.40.133,356.0342962741852,11
1.477800998687744,1.1166190713644029,6000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114263,checkpoint_000011,True,False,12,fc895_00021,2025-08-13_20-44-23,32.62495279312134,388.6592490673065,2495113,ash,134.226.40.133,388.6592490673065,12
1.4777123087644577,1.102735962867737,6500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114296,checkpoint_000012,True,False,13,fc895_00021,2025-08-13_20-44-56,32.609373331069946,421.26862239837646,2495113,ash,134.226.40.133,421.26862239837646,13
1.4803403329849243,1.0894608521461486,7000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114328,checkpoint_000013,True,False,14,fc895_00021,2025-08-13_20-45-28,32.60839796066284,453.8770203590393,2495113,ash,134.226.40.133,453.8770203590393,14
1.4956848561763763,1.0819800573587417,7500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114361,checkpoint_000014,True,False,15,fc895_00021,2025-08-13_20-46-01,32.48031401634216,486.35733437538147,2495113,ash,134.226.40.133,486.35733437538147,15
1.4816888743638992,1.0667378056049346,8000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114393,checkpoint_000015,True,False,16,fc895_00021,2025-08-13_20-46-33,32.602020263671875,518.9593546390533,2495113,ash,134.226.40.133,518.9593546390533,16
1.4836537355184556,1.0569629234075546,8500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114426,checkpoint_000016,True,False,17,fc895_00021,2025-08-13_20-47-06,32.67009449005127,551.6294491291046,2495113,ash,134.226.40.133,551.6294491291046,17
1.4926612013578415,1.046192698776722,9000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114459,checkpoint_000017,True,False,18,fc895_00021,2025-08-13_20-47-39,32.62436842918396,584.2538175582886,2495113,ash,134.226.40.133,584.2538175582886,18
1.4917152374982834,1.0388671571016312,9500,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114491,checkpoint_000018,True,False,19,fc895_00021,2025-08-13_20-48-11,32.439369916915894,616.6931874752045,2495113,ash,134.226.40.133,616.6931874752045,19
1.4842811459302903,1.0289918157458304,9999,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114523,checkpoint_000019,True,False,20,fc895_00021,2025-08-13_20-48-43,32.363839626312256,649.0570271015167,2495113,ash,134.226.40.133,649.0570271015167,20
1.4874246227741241,1.0266343811154366,10000,0.6443626578695455,0.4616841603205323,0.0019756994720030317,1.1995400278248247e-06,1.6470100032618405e-08,1755114530,checkpoint_000020,True,False,21,fc895_00021,2025-08-13_20-48-50,6.990848064422607,656.0478751659393,2495113,ash,134.226.40.133,656.0478751659393,21
