loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.817097498178482,2.813112552165985,500,1754650338,checkpoint_000000,True,False,1,8bbeb_00015,2025-08-08_11-52-18,42.233932971954346,42.233932971954346,1293588,ash,134.226.40.133,42.233932971954346,1
2.855639462471008,2.8414351511001588,1000,1754650379,checkpoint_000001,True,False,2,8bbeb_00015,2025-08-08_11-52-59,41.05749702453613,83.29142999649048,1293588,ash,134.226.40.133,83.29142999649048,2
2.967505775690079,2.9440393435955046,1500,1754650420,checkpoint_000002,True,False,3,8bbeb_00015,2025-08-08_11-53-40,41.06354308128357,124.35497307777405,1293588,ash,134.226.40.133,124.35497307777405,3
2.9556303417682646,2.9243842244148253,2000,1754650462,checkpoint_000003,True,False,4,8bbeb_00015,2025-08-08_11-54-22,41.26720213890076,165.6221752166748,1293588,ash,134.226.40.133,165.6221752166748,4
2.936251850128174,2.9077324891090393,2500,1754650503,checkpoint_000004,True,False,5,8bbeb_00015,2025-08-08_11-55-03,41.023088693618774,206.64526391029358,1293588,ash,134.226.40.133,206.64526391029358,5
2.9568449771404266,2.925743967294693,3000,1754650544,checkpoint_000005,True,False,6,8bbeb_00015,2025-08-08_11-55-44,41.33570456504822,247.9809684753418,1293588,ash,134.226.40.133,247.9809684753418,6
2.9012292003631592,2.874856855869293,3500,1754650585,checkpoint_000006,True,False,7,8bbeb_00015,2025-08-08_11-56-25,41.069284200668335,289.05025267601013,1293588,ash,134.226.40.133,289.05025267601013,7
3.0277489054203035,2.9817816388607024,4000,1754650626,checkpoint_000007,True,False,8,8bbeb_00015,2025-08-08_11-57-06,41.34705400466919,330.3973066806793,1293588,ash,134.226.40.133,330.3973066806793,8
2.9789159417152407,2.9486468839645386,4500,1754650668,checkpoint_000008,True,False,9,8bbeb_00015,2025-08-08_11-57-48,41.30525493621826,371.7025616168976,1293588,ash,134.226.40.133,371.7025616168976,9
2.9488716173171996,2.9233537423610687,5000,1754650709,checkpoint_000009,True,False,10,8bbeb_00015,2025-08-08_11-58-29,41.3861198425293,413.0886814594269,1293588,ash,134.226.40.133,413.0886814594269,10
2.9978910422325136,2.9607534337043764,5500,1754650750,checkpoint_000010,True,False,11,8bbeb_00015,2025-08-08_11-59-10,41.040244579315186,454.12892603874207,1293588,ash,134.226.40.133,454.12892603874207,11
2.934209449291229,2.9125245225429537,6000,1754650791,checkpoint_000011,True,False,12,8bbeb_00015,2025-08-08_11-59-51,41.114940881729126,495.2438669204712,1293588,ash,134.226.40.133,495.2438669204712,12
2.9228414499759676,2.9065792071819305,6500,1754650832,checkpoint_000012,True,False,13,8bbeb_00015,2025-08-08_12-00-32,41.06113958358765,536.3050065040588,1293588,ash,134.226.40.133,536.3050065040588,13
2.958678218126297,2.9289402306079864,7000,1754650874,checkpoint_000013,True,False,14,8bbeb_00015,2025-08-08_12-01-14,41.27574872970581,577.5807552337646,1293588,ash,134.226.40.133,577.5807552337646,14
3.0113854598999024,2.9940868496894835,7500,1754650915,checkpoint_000014,True,False,15,8bbeb_00015,2025-08-08_12-01-55,41.06654739379883,618.6473026275635,1293588,ash,134.226.40.133,618.6473026275635,15
3.0816693890094755,3.0516498637199403,8000,1754650956,checkpoint_000015,True,False,16,8bbeb_00015,2025-08-08_12-02-36,41.36284589767456,660.010148525238,1293588,ash,134.226.40.133,660.010148525238,16
3.014498553276062,2.992032757997513,8500,1754650997,checkpoint_000016,True,False,17,8bbeb_00015,2025-08-08_12-03-17,40.98816919326782,700.9983177185059,1293588,ash,134.226.40.133,700.9983177185059,17
2.9716466426849366,2.9485899746418,9000,1754651038,checkpoint_000017,True,False,18,8bbeb_00015,2025-08-08_12-03-58,41.09732699394226,742.0956447124481,1293588,ash,134.226.40.133,742.0956447124481,18
2.9654223573207856,2.9371624982357023,9500,1754651077,checkpoint_000018,True,False,19,8bbeb_00015,2025-08-08_12-04-37,38.53309750556946,780.6287422180176,1293588,ash,134.226.40.133,780.6287422180176,19
2.945694625377655,2.9267290687561034,9999,1754651109,checkpoint_000019,True,True,20,8bbeb_00015,2025-08-08_12-05-09,32.649637937545776,813.2783801555634,1293588,ash,134.226.40.133,813.2783801555634,20
