loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.485803565979004,2.481756031513214,500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754974955,checkpoint_000000,True,False,1,7979b_00001,2025-08-12_06-02-35,33.99104356765747,33.99104356765747,2287907,ash,134.226.40.133,33.99104356765747,1
2.4312642788887024,2.407923160791397,1000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754974988,checkpoint_000001,True,False,2,7979b_00001,2025-08-12_06-03-08,32.853803396224976,66.84484696388245,2287907,ash,134.226.40.133,66.84484696388245,2
2.372627321481705,2.3421065068244933,1500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975021,checkpoint_000002,True,False,3,7979b_00001,2025-08-12_06-03-41,33.14896607398987,99.99381303787231,2287907,ash,134.226.40.133,99.99381303787231,3
2.277828426361084,2.2256435549259184,2000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975054,checkpoint_000003,True,False,4,7979b_00001,2025-08-12_06-04-14,32.65038561820984,132.64419865608215,2287907,ash,134.226.40.133,132.64419865608215,4
2.123515113592148,2.041107647418976,2500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975092,checkpoint_000004,True,False,5,7979b_00001,2025-08-12_06-04-52,33.75556254386902,166.39976119995117,2288562,ash,134.226.40.133,33.75556254386902,1
2.0049010330438612,1.8885538345575332,3000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975125,checkpoint_000005,True,False,6,7979b_00001,2025-08-12_06-05-25,32.85015511512756,199.24991631507874,2288562,ash,134.226.40.133,66.60571765899658,2
1.9194681805372238,1.7712537693977355,3500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975158,checkpoint_000006,True,False,7,7979b_00001,2025-08-12_06-05-58,33.12441921234131,232.37433552742004,2288562,ash,134.226.40.133,99.73013687133789,3
1.8595233005285263,1.6951982808113097,4000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975191,checkpoint_000007,True,False,8,7979b_00001,2025-08-12_06-06-31,33.11009454727173,265.4844300746918,2288562,ash,134.226.40.133,132.84023141860962,4
1.8134129577875138,1.6294618552923203,4500,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975224,checkpoint_000008,True,False,9,7979b_00001,2025-08-12_06-07-04,32.844810485839844,298.3292405605316,2288562,ash,134.226.40.133,165.68504190444946,5
1.782485421895981,1.587661343216896,5000,0.9058988910452802,0.41940393648059726,4.230701704302349e-05,1.58998210877794e-09,0.004000343474780021,1754975257,checkpoint_000009,True,False,10,7979b_00001,2025-08-12_06-07-37,33.117841720581055,331.44708228111267,2288562,ash,134.226.40.133,198.80288362503052,6
