loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1535214817523958,3.1304833483695984,500,0.17584201026345953,0.8612456577744765,1754178334,checkpoint_000000,True,False,1,e76ae_00020,2025-08-03_00-45-34,33.968138217926025,33.968138217926025,434245,ash,134.226.40.133,33.968138217926025,1
2.878291062116623,2.8662295961380004,1000,0.17584201026345953,0.8612456577744765,1754178367,checkpoint_000001,True,False,2,e76ae_00020,2025-08-03_00-46-07,32.764183044433594,66.73232126235962,434245,ash,134.226.40.133,66.73232126235962,2
2.7387882709503173,2.733463387489319,1500,0.17584201026345953,0.8612456577744765,1754178400,checkpoint_000002,True,False,3,e76ae_00020,2025-08-03_00-46-40,33.061767578125,99.79408884048462,434245,ash,134.226.40.133,99.79408884048462,3
2.6653432762622833,2.6625832605361937,2000,0.17584201026345953,0.8612456577744765,1754178433,checkpoint_000003,True,False,4,e76ae_00020,2025-08-03_00-47-13,32.76512908935547,132.5592179298401,434245,ash,134.226.40.133,132.5592179298401,4
1.5150431978702545,1.2316734540462493,4500,0.7625480536918013,0.5919535929526794,1754178469,checkpoint_000003,True,False,9,e76ae_00020,2025-08-03_00-47-49,33.321141719818115,295.94645404815674,434445,ash,134.226.40.133,33.321141719818115,1
1.5139026767015458,1.2009447771310806,5000,0.7625480536918013,0.5919535929526794,1754178502,checkpoint_000004,True,False,10,e76ae_00020,2025-08-03_00-48-22,33.20051407814026,329.146968126297,434445,ash,134.226.40.133,66.52165579795837,2
1.5060564374923706,1.1821209675073623,5500,0.7625480536918013,0.5919535929526794,1754178535,checkpoint_000005,True,False,11,e76ae_00020,2025-08-03_00-48-55,32.85576510429382,362.0027332305908,434445,ash,134.226.40.133,99.3774209022522,3
1.5014083003997802,1.1570442062616348,6000,0.7625480536918013,0.5919535929526794,1754178567,checkpoint_000006,True,False,12,e76ae_00020,2025-08-03_00-49-27,32.85698962211609,394.8597228527069,434445,ash,134.226.40.133,132.2344105243683,4
1.4882265245914459,1.1354241269826888,6500,0.7625480536918013,0.5919535929526794,1754178599,checkpoint_000007,True,False,13,e76ae_00020,2025-08-03_00-49-59,31.07229781150818,425.9320206642151,434445,ash,134.226.40.133,163.30670833587646,5
1.492134928703308,1.1196436750888825,7000,0.7625480536918013,0.5919535929526794,1754178631,checkpoint_000008,True,False,14,e76ae_00020,2025-08-03_00-50-31,32.63214468955994,458.564165353775,434445,ash,134.226.40.133,195.9388530254364,6
1.4919740188121795,1.1013780003786087,7500,0.7625480536918013,0.5919535929526794,1754178664,checkpoint_000009,True,False,15,e76ae_00020,2025-08-03_00-51-04,32.54919981956482,491.11336517333984,434445,ash,134.226.40.133,228.48805284500122,7
1.5028261625766755,1.088016352057457,8000,0.7625480536918013,0.5919535929526794,1754178696,checkpoint_000010,True,False,16,e76ae_00020,2025-08-03_00-51-36,32.63795495033264,523.7513201236725,434445,ash,134.226.40.133,261.12600779533386,8
1.4875988072156907,1.0726152807474136,8500,0.7625480536918013,0.5919535929526794,1754178729,checkpoint_000011,True,False,17,e76ae_00020,2025-08-03_00-52-09,32.65952134132385,556.4108414649963,434445,ash,134.226.40.133,293.7855291366577,9
1.4984552001953124,1.0575629824399948,9000,0.7625480536918013,0.5919535929526794,1754178762,checkpoint_000012,True,False,18,e76ae_00020,2025-08-03_00-52-42,32.66272830963135,589.0735697746277,434445,ash,134.226.40.133,326.44825744628906,10
1.5040695589780808,1.0461495465040207,9500,0.7625480536918013,0.5919535929526794,1754178794,checkpoint_000013,True,False,19,e76ae_00020,2025-08-03_00-53-14,32.626110553741455,621.6996803283691,434445,ash,134.226.40.133,359.0743680000305,11
1.503340328335762,1.0355398362874986,9999,0.7625480536918013,0.5919535929526794,1754178827,checkpoint_000014,True,False,20,e76ae_00020,2025-08-03_00-53-47,32.59716558456421,654.2968459129333,434445,ash,134.226.40.133,391.6715335845947,12
1.5046758782863616,1.0373289677500726,10000,0.7625480536918013,0.5919535929526794,1754178834,checkpoint_000015,True,False,21,e76ae_00020,2025-08-03_00-53-54,7.162413835525513,661.4592597484589,434445,ash,134.226.40.133,398.83394742012024,13
