loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.101544872522354,2.0125494241714477,500,0.7838010130526419,0.9718731674057811,1754219533,checkpoint_000000,True,False,1,46f2f_00007,2025-08-03_12-12-13,66.01073694229126,66.01073694229126,547597,ash,134.226.40.133,66.01073694229126,1
1.7632165569067002,1.5816672593355179,1000,0.7838010130526419,0.9718731674057811,1754219598,checkpoint_000001,True,False,2,46f2f_00007,2025-08-03_12-13-18,65.10891389846802,131.11965084075928,547597,ash,134.226.40.133,131.11965084075928,2
1.6502453112602233,1.4417745584249497,1500,0.7838010130526419,0.9718731674057811,1754219664,checkpoint_000002,True,False,3,46f2f_00007,2025-08-03_12-14-24,65.10317587852478,196.22282671928406,547597,ash,134.226.40.133,196.22282671928406,3
1.599912994503975,1.3686079376935958,2000,0.7838010130526419,0.9718731674057811,1754219729,checkpoint_000003,True,False,4,46f2f_00007,2025-08-03_12-15-29,65.10630130767822,261.3291280269623,547597,ash,134.226.40.133,261.3291280269623,4
1.5638759768009185,1.3142430925369262,2500,0.7838010130526419,0.9718731674057811,1754219792,checkpoint_000004,True,False,5,46f2f_00007,2025-08-03_12-16-32,63.69601583480835,325.02514386177063,547597,ash,134.226.40.133,325.02514386177063,5
1.5400531107187272,1.2767730230093002,3000,0.7838010130526419,0.9718731674057811,1754219857,checkpoint_000005,True,False,6,46f2f_00007,2025-08-03_12-17-37,65.05489468574524,390.08003854751587,547597,ash,134.226.40.133,390.08003854751587,6
1.515587068796158,1.2443979167938233,3500,0.7838010130526419,0.9718731674057811,1754219922,checkpoint_000006,True,False,7,46f2f_00007,2025-08-03_12-18-42,65.05659651756287,455.13663506507874,547597,ash,134.226.40.133,455.13663506507874,7
1.5127670085430145,1.2172223162651061,4000,0.7838010130526419,0.9718731674057811,1754219987,checkpoint_000007,True,False,8,46f2f_00007,2025-08-03_12-19-47,65.03964734077454,520.1762824058533,547597,ash,134.226.40.133,520.1762824058533,8
1.4972541111707687,1.1936858969926833,4500,0.7838010130526419,0.9718731674057811,1754220053,checkpoint_000008,True,False,9,46f2f_00007,2025-08-03_12-20-53,65.03008604049683,585.2063684463501,547597,ash,134.226.40.133,585.2063684463501,9
1.498800036907196,1.172503142952919,5000,0.7838010130526419,0.9718731674057811,1754220118,checkpoint_000009,True,False,10,46f2f_00007,2025-08-03_12-21-58,65.05486965179443,650.2612380981445,547597,ash,134.226.40.133,650.2612380981445,10
1.4989999109506607,1.157333950996399,5500,0.7838010130526419,0.9718731674057811,1754220183,checkpoint_000010,True,False,11,46f2f_00007,2025-08-03_12-23-03,65.10787653923035,715.3691146373749,547597,ash,134.226.40.133,715.3691146373749,11
1.4942478877305985,1.1381056588888168,6000,0.7838010130526419,0.9718731674057811,1754220245,checkpoint_000011,True,False,12,46f2f_00007,2025-08-03_12-24-05,61.89339303970337,777.2625076770782,547597,ash,134.226.40.133,777.2625076770782,12
1.4971139806509017,1.120184344649315,6500,0.7838010130526419,0.9718731674057811,1754220310,checkpoint_000012,True,False,13,46f2f_00007,2025-08-03_12-25-10,65.02038645744324,842.2828941345215,547597,ash,134.226.40.133,842.2828941345215,13
1.492443733215332,1.105153523683548,7000,0.7838010130526419,0.9718731674057811,1754220375,checkpoint_000013,True,False,14,46f2f_00007,2025-08-03_12-26-15,65.06543064117432,907.3483247756958,547597,ash,134.226.40.133,907.3483247756958,14
