loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6024162769317627,2.598487504720688,500,1754700908,checkpoint_000000,True,False,1,94fee_00030,2025-08-09_01-55-08,33.56454038619995,33.56454038619995,1397464,ash,134.226.40.133,33.56454038619995,1
2.549280161857605,2.5427298200130464,1000,1754700940,checkpoint_000001,True,False,2,94fee_00030,2025-08-09_01-55-40,32.88344407081604,66.44798445701599,1397464,ash,134.226.40.133,66.44798445701599,2
2.519611622095108,2.50694091796875,1500,1754700973,checkpoint_000002,True,False,3,94fee_00030,2025-08-09_01-56-13,32.872416257858276,99.32040071487427,1397464,ash,134.226.40.133,99.32040071487427,3
2.526820797920227,2.5078349959850312,2000,1754701006,checkpoint_000003,True,False,4,94fee_00030,2025-08-09_01-56-46,33.19177317619324,132.5121738910675,1397464,ash,134.226.40.133,132.5121738910675,4
2.503671007156372,2.4857334518432617,2500,1754701039,checkpoint_000004,True,False,5,94fee_00030,2025-08-09_01-57-19,32.85730743408203,165.36948132514954,1397464,ash,134.226.40.133,165.36948132514954,5
2.4974369835853576,2.4746033644676206,3000,1754701072,checkpoint_000005,True,False,6,94fee_00030,2025-08-09_01-57-52,32.86665415763855,198.2361354827881,1397464,ash,134.226.40.133,198.2361354827881,6
2.5051921570301054,2.474641058444977,3500,1754701105,checkpoint_000006,True,False,7,94fee_00030,2025-08-09_01-58-25,33.17663860321045,231.41277408599854,1397464,ash,134.226.40.133,231.41277408599854,7
2.4995188117027283,2.469989708662033,4000,1754701138,checkpoint_000007,True,False,8,94fee_00030,2025-08-09_01-58-58,32.85182738304138,264.2646014690399,1397464,ash,134.226.40.133,264.2646014690399,8
2.488315633535385,2.455413597822189,4500,1754701171,checkpoint_000008,True,False,9,94fee_00030,2025-08-09_01-59-31,32.46005582809448,296.7246572971344,1397464,ash,134.226.40.133,296.7246572971344,9
2.490291938781738,2.454821528196335,5000,1754701203,checkpoint_000009,True,False,10,94fee_00030,2025-08-09_02-00-04,32.77023696899414,329.49489426612854,1397464,ash,134.226.40.133,329.49489426612854,10
2.487404079437256,2.456755509376526,5500,1754701236,checkpoint_000010,True,False,11,94fee_00030,2025-08-09_02-00-36,32.884018659591675,362.3789129257202,1397464,ash,134.226.40.133,362.3789129257202,11
2.489364206790924,2.452300162315369,6000,1754701269,checkpoint_000011,True,False,12,94fee_00030,2025-08-09_02-01-09,32.855684757232666,395.2345976829529,1397464,ash,134.226.40.133,395.2345976829529,12
2.4911139965057374,2.4495983493328093,6500,1754701302,checkpoint_000012,True,False,13,94fee_00030,2025-08-09_02-01-42,32.87558150291443,428.1101791858673,1397464,ash,134.226.40.133,428.1101791858673,13
2.4781017410755157,2.44143958568573,7000,1754701335,checkpoint_000013,True,False,14,94fee_00030,2025-08-09_02-02-15,32.75788187980652,460.8680610656738,1397464,ash,134.226.40.133,460.8680610656738,14
2.4734308385848998,2.4489636850357055,7500,1754701368,checkpoint_000014,True,False,15,94fee_00030,2025-08-09_02-02-48,32.87114882469177,493.7392098903656,1397464,ash,134.226.40.133,493.7392098903656,15
2.485119208097458,2.4546771800518035,8000,1754701401,checkpoint_000015,True,False,16,94fee_00030,2025-08-09_02-03-21,32.86694550514221,526.6061553955078,1397464,ash,134.226.40.133,526.6061553955078,16
2.4759213638305666,2.4475431168079376,8500,1754701434,checkpoint_000016,True,False,17,94fee_00030,2025-08-09_02-03-54,33.0883252620697,559.6944806575775,1397464,ash,134.226.40.133,559.6944806575775,17
2.480206481218338,2.44802303314209,9000,1754701467,checkpoint_000017,True,False,18,94fee_00030,2025-08-09_02-04-27,32.81389355659485,592.5083742141724,1397464,ash,134.226.40.133,592.5083742141724,18
2.483763197660446,2.44221431016922,9500,1754701499,checkpoint_000018,True,False,19,94fee_00030,2025-08-09_02-04-59,32.83707404136658,625.3454482555389,1397464,ash,134.226.40.133,625.3454482555389,19
2.4785139870643618,2.4458834207057953,9999,1754701532,checkpoint_000019,True,True,20,94fee_00030,2025-08-09_02-05-32,32.82712435722351,658.1725726127625,1397464,ash,134.226.40.133,658.1725726127625,20
