loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4818019330501557,2.4779547905921935,500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101352,checkpoint_000000,True,False,1,fa1cc_00018,2025-08-13_17-09-12,33.44314432144165,33.44314432144165,2458568,ash,134.226.40.133,33.44314432144165,1
2.423396271467209,2.3563341844081878,1000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101383,checkpoint_000001,True,False,2,fa1cc_00018,2025-08-13_17-09-43,31.17415452003479,64.61729884147644,2458568,ash,134.226.40.133,64.61729884147644,2
2.0513990914821623,1.936430674791336,1500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101414,checkpoint_000002,True,False,3,fa1cc_00018,2025-08-13_17-10-14,31.219202995300293,95.83650183677673,2458568,ash,134.226.40.133,95.83650183677673,3
1.844544180035591,1.6542974984645844,2000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101446,checkpoint_000003,True,False,4,fa1cc_00018,2025-08-13_17-10-46,32.411333084106445,128.24783492088318,2458568,ash,134.226.40.133,128.24783492088318,4
1.7076528996229172,1.50309444129467,2500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101479,checkpoint_000004,True,False,5,fa1cc_00018,2025-08-13_17-11-19,32.42982459068298,160.67765951156616,2458568,ash,134.226.40.133,160.67765951156616,5
1.628056293129921,1.4077837324142457,3000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101511,checkpoint_000005,True,False,6,fa1cc_00018,2025-08-13_17-11-51,32.45866918563843,193.1363286972046,2458568,ash,134.226.40.133,193.1363286972046,6
1.5954936587810515,1.3374241834878922,3500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101544,checkpoint_000006,True,False,7,fa1cc_00018,2025-08-13_17-12-24,32.45081424713135,225.58714294433594,2458568,ash,134.226.40.133,225.58714294433594,7
1.5562855511903764,1.2902363967895507,4000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101576,checkpoint_000007,True,False,8,fa1cc_00018,2025-08-13_17-12-56,32.44706344604492,258.03420639038086,2458568,ash,134.226.40.133,258.03420639038086,8
1.5206294912099838,1.2469759154319764,4500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101609,checkpoint_000008,True,False,9,fa1cc_00018,2025-08-13_17-13-29,32.67375683784485,290.7079632282257,2458568,ash,134.226.40.133,290.7079632282257,9
1.5274006432294847,1.2208034980297089,5000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101641,checkpoint_000009,True,False,10,fa1cc_00018,2025-08-13_17-14-01,32.46563196182251,323.1735951900482,2458568,ash,134.226.40.133,323.1735951900482,10
1.511054366827011,1.1924651092290879,5500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101674,checkpoint_000010,True,False,11,fa1cc_00018,2025-08-13_17-14-34,32.49103140830994,355.66462659835815,2458568,ash,134.226.40.133,355.66462659835815,11
1.5016936939954757,1.1634675520658493,6000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101706,checkpoint_000011,True,False,12,fa1cc_00018,2025-08-13_17-15-06,32.50660991668701,388.17123651504517,2458568,ash,134.226.40.133,388.17123651504517,12
1.4801889234781265,1.144243496656418,6500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101739,checkpoint_000012,True,False,13,fa1cc_00018,2025-08-13_17-15-39,32.446264028549194,420.61750054359436,2458568,ash,134.226.40.133,420.61750054359436,13
1.497022315263748,1.1311289542913436,7000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101771,checkpoint_000013,True,False,14,fa1cc_00018,2025-08-13_17-16-11,32.47013068199158,453.08763122558594,2458568,ash,134.226.40.133,453.08763122558594,14
1.497094292640686,1.1168757915496825,7500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101804,checkpoint_000014,True,False,15,fa1cc_00018,2025-08-13_17-16-44,32.43599820137024,485.5236294269562,2458568,ash,134.226.40.133,485.5236294269562,15
1.4936612623929977,1.0948189777135848,8000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101836,checkpoint_000015,True,False,16,fa1cc_00018,2025-08-13_17-17-16,32.49751567840576,518.0211451053619,2458568,ash,134.226.40.133,518.0211451053619,16
1.500816143155098,1.081528838276863,8500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101869,checkpoint_000016,True,False,17,fa1cc_00018,2025-08-13_17-17-49,32.72184944152832,550.7429945468903,2458568,ash,134.226.40.133,550.7429945468903,17
1.4906480586528779,1.0688451159000396,9000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101901,checkpoint_000017,True,False,18,fa1cc_00018,2025-08-13_17-18-21,32.49357604980469,583.236570596695,2458568,ash,134.226.40.133,583.236570596695,18
1.4978647971153258,1.0576619893312453,9500,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101934,checkpoint_000018,True,False,19,fa1cc_00018,2025-08-13_17-18-54,32.527302503585815,615.7638731002808,2458568,ash,134.226.40.133,615.7638731002808,19
1.5142686069011688,1.05252168238163,9999,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101967,checkpoint_000019,True,False,20,fa1cc_00018,2025-08-13_17-19-27,32.667662620544434,648.4315357208252,2458568,ash,134.226.40.133,648.4315357208252,20
1.505206286907196,1.0481458228826523,10000,0.6897434487376002,0.10316903245977747,0.003392533162545661,0.00010254289978843566,0.002732191233497391,1755101974,checkpoint_000020,True,False,21,fa1cc_00018,2025-08-13_17-19-34,7.523316860198975,655.9548525810242,2458568,ash,134.226.40.133,655.9548525810242,21
