loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.51772776722908,2.4889629745483397,500,0.6048898179914036,0.8577534055773457,1754207609,checkpoint_000000,True,False,1,ed670_00014,2025-08-03_08-53-29,33.51277542114258,33.51277542114258,522769,ash,134.226.40.133,33.51277542114258,1
2.391807247400284,2.3163364791870116,1000,0.6048898179914036,0.8577534055773457,1754207642,checkpoint_000001,True,False,2,ed670_00014,2025-08-03_08-54-02,32.563557147979736,66.07633256912231,522769,ash,134.226.40.133,66.07633256912231,2
2.111330033540726,1.963600875735283,1500,0.6048898179914036,0.8577534055773457,1754207675,checkpoint_000002,True,False,3,ed670_00014,2025-08-03_08-54-35,32.84028601646423,98.91661858558655,522769,ash,134.226.40.133,98.91661858558655,3
1.8232786506414413,1.64022274851799,2000,0.6048898179914036,0.8577534055773457,1754207708,checkpoint_000003,True,False,4,ed670_00014,2025-08-03_08-55-08,32.83936619758606,131.7559847831726,522769,ash,134.226.40.133,131.7559847831726,4
1.6864228481054306,1.468622981905937,2500,0.6048898179914036,0.8577534055773457,1754207739,checkpoint_000004,True,False,5,ed670_00014,2025-08-03_08-55-39,31.158743619918823,162.91472840309143,522769,ash,134.226.40.133,162.91472840309143,5
1.5839007276296615,1.3479327982664109,3000,0.6048898179914036,0.8577534055773457,1754207771,checkpoint_000005,True,False,6,ed670_00014,2025-08-03_08-56-11,32.5971519947052,195.51188039779663,522769,ash,134.226.40.133,195.51188039779663,6
1.5525575137138368,1.2955507469177245,3500,0.6048898179914036,0.8577534055773457,1754207804,checkpoint_000006,True,False,7,ed670_00014,2025-08-03_08-56-44,32.34303641319275,227.85491681098938,522769,ash,134.226.40.133,227.85491681098938,7
1.5116333866119385,1.2484117722511292,4000,0.6048898179914036,0.8577534055773457,1754207836,checkpoint_000007,True,False,8,ed670_00014,2025-08-03_08-57-16,32.356043100357056,260.21095991134644,522769,ash,134.226.40.133,260.21095991134644,8
1.5041673541069032,1.2119761025905609,4500,0.6048898179914036,0.8577534055773457,1754207869,checkpoint_000008,True,False,9,ed670_00014,2025-08-03_08-57-49,32.56540036201477,292.7763602733612,522769,ash,134.226.40.133,292.7763602733612,9
1.494790865778923,1.1886345714330673,5000,0.6048898179914036,0.8577534055773457,1754207901,checkpoint_000009,True,False,10,ed670_00014,2025-08-03_08-58-21,32.56388974189758,325.3402500152588,522769,ash,134.226.40.133,325.3402500152588,10
1.49163645029068,1.1680857366323472,5500,0.6048898179914036,0.8577534055773457,1754207934,checkpoint_000010,True,False,11,ed670_00014,2025-08-03_08-58-54,32.33710432052612,357.6773543357849,522769,ash,134.226.40.133,357.6773543357849,11
1.4832932293415069,1.144388108253479,6000,0.6048898179914036,0.8577534055773457,1754207966,checkpoint_000011,True,False,12,ed670_00014,2025-08-03_08-59-26,32.33487272262573,390.01222705841064,522769,ash,134.226.40.133,390.01222705841064,12
1.5061333960294723,1.1326923912763596,6500,0.6048898179914036,0.8577534055773457,1754207999,checkpoint_000012,True,False,13,ed670_00014,2025-08-03_08-59-59,32.52911567687988,422.5413427352905,522769,ash,134.226.40.133,422.5413427352905,13
1.4765418946743012,1.1117691111564636,7000,0.6048898179914036,0.8577534055773457,1754208031,checkpoint_000013,True,False,14,ed670_00014,2025-08-03_09-00-31,32.34824538230896,454.8895881175995,522769,ash,134.226.40.133,454.8895881175995,14
