loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491078244447708,2.461012338399887,500,1754685553,checkpoint_000000,True,False,1,92999_00011,2025-08-08_21-39-13,34.06522583961487,34.06522583961487,1368742,ash,134.226.40.133,34.06522583961487,1
2.4521792900562285,2.414328864812851,1000,1754685586,checkpoint_000001,True,False,2,92999_00011,2025-08-08_21-39-46,32.838866233825684,66.90409207344055,1368742,ash,134.226.40.133,66.90409207344055,2
2.4065953421592714,2.351587166786194,1500,1754685619,checkpoint_000002,True,False,3,92999_00011,2025-08-08_21-40-19,32.889957427978516,99.79404950141907,1368742,ash,134.226.40.133,99.79404950141907,3
2.362517564296722,2.285017479658127,2000,1754685652,checkpoint_000003,True,False,4,92999_00011,2025-08-08_21-40-52,32.87394666671753,132.6679961681366,1368742,ash,134.226.40.133,132.6679961681366,4
2.353691734075546,2.271704362630844,2500,1754685685,checkpoint_000004,True,False,5,92999_00011,2025-08-08_21-41-25,32.87930464744568,165.54730081558228,1368742,ash,134.226.40.133,165.54730081558228,5
2.270361342430115,2.171145476102829,3000,1754685718,checkpoint_000005,True,False,6,92999_00011,2025-08-08_21-41-58,32.88970971107483,198.4370105266571,1368742,ash,134.226.40.133,198.4370105266571,6
2.2405555617809294,2.151014069318771,3500,1754685750,checkpoint_000006,True,False,7,92999_00011,2025-08-08_21-42-30,32.888713121414185,231.3257236480713,1368742,ash,134.226.40.133,231.3257236480713,7
2.2510617208480834,2.1389796388149263,4000,1754685783,checkpoint_000007,True,False,8,92999_00011,2025-08-08_21-43-03,32.889487981796265,264.21521162986755,1368742,ash,134.226.40.133,264.21521162986755,8
2.3210745739936827,2.2644489252567293,4500,1754685816,checkpoint_000008,True,False,9,92999_00011,2025-08-08_21-43-36,32.914724826812744,297.1299364566803,1368742,ash,134.226.40.133,297.1299364566803,9
2.3647186851501463,2.287966364622116,5000,1754685849,checkpoint_000009,True,False,10,92999_00011,2025-08-08_21-44-09,32.901018381118774,330.0309548377991,1368742,ash,134.226.40.133,330.0309548377991,10
2.4394988012313843,2.3769878923892973,5500,1754685882,checkpoint_000010,True,False,11,92999_00011,2025-08-08_21-44-42,32.91009712219238,362.94105195999146,1368742,ash,134.226.40.133,362.94105195999146,11
2.489246733188629,2.437550436258316,6000,1754685915,checkpoint_000011,True,False,12,92999_00011,2025-08-08_21-45-15,32.8995361328125,395.84058809280396,1368742,ash,134.226.40.133,395.84058809280396,12
2.411246334314346,2.3348666441440584,6500,1754685948,checkpoint_000012,True,False,13,92999_00011,2025-08-08_21-45-48,33.21198320388794,429.0525712966919,1368742,ash,134.226.40.133,429.0525712966919,13
2.486725206375122,2.4192938017845154,7000,1754685981,checkpoint_000013,True,False,14,92999_00011,2025-08-08_21-46-21,33.22816872596741,462.2807400226593,1368742,ash,134.226.40.133,462.2807400226593,14
2.4763302540779115,2.4131248950958253,7500,1754686014,checkpoint_000014,True,False,15,92999_00011,2025-08-08_21-46-54,32.89280080795288,495.1735408306122,1368742,ash,134.226.40.133,495.1735408306122,15
2.4748060309886935,2.4129342186450957,8000,1754686047,checkpoint_000015,True,False,16,92999_00011,2025-08-08_21-47-27,32.849215030670166,528.0227558612823,1368742,ash,134.226.40.133,528.0227558612823,16
2.4735739636421203,2.4246613466739655,8500,1754686080,checkpoint_000016,True,False,17,92999_00011,2025-08-08_21-48-00,32.88108444213867,560.903840303421,1368742,ash,134.226.40.133,560.903840303421,17
2.496030433177948,2.4453348076343535,9000,1754686113,checkpoint_000017,True,False,18,92999_00011,2025-08-08_21-48-33,33.226162910461426,594.1300032138824,1368742,ash,134.226.40.133,594.1300032138824,18
2.545450569391251,2.507605413198471,9500,1754686147,checkpoint_000018,True,False,19,92999_00011,2025-08-08_21-49-07,33.22466540336609,627.3546686172485,1368742,ash,134.226.40.133,627.3546686172485,19
2.5529958033561706,2.515940601825714,9999,1754686180,checkpoint_000019,True,True,20,92999_00011,2025-08-08_21-49-40,33.168479204177856,660.5231478214264,1368742,ash,134.226.40.133,660.5231478214264,20
