loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5017241859436035,2.493454197645187,500,0.6212104137528252,0.11061711279492471,1754167887,checkpoint_000000,True,False,1,e52c4_00028,2025-08-02_21-51-27,31.682365894317627,31.682365894317627,399581,ash,134.226.40.133,31.682365894317627,1
2.444586554765701,2.424604136943817,1000,0.6212104137528252,0.11061711279492471,1754167920,checkpoint_000001,True,False,2,e52c4_00028,2025-08-02_21-52-00,32.59955358505249,64.28191947937012,399581,ash,134.226.40.133,64.28191947937012,2
2.4095462024211884,2.386974207162857,1500,0.6212104137528252,0.11061711279492471,1754167953,checkpoint_000002,True,False,3,e52c4_00028,2025-08-02_21-52-33,32.57488489151001,96.85680437088013,399581,ash,134.226.40.133,96.85680437088013,3
2.3871459341049195,2.360651295185089,2000,0.6212104137528252,0.11061711279492471,1754167985,checkpoint_000003,True,False,4,e52c4_00028,2025-08-02_21-53-05,32.61992835998535,129.47673273086548,399581,ash,134.226.40.133,129.47673273086548,4
2.151739605665207,2.0826457595825194,2500,0.324206192987598,0.3545037430954838,1754168021,checkpoint_000003,True,False,5,e52c4_00028,2025-08-02_21-53-41,33.45264458656311,161.38799285888672,400340,ash,134.226.40.133,33.45264458656311,1
2.0853122317790986,1.9882427662611009,3000,0.324206192987598,0.3545037430954838,1754168054,checkpoint_000004,True,False,6,e52c4_00028,2025-08-02_21-54-14,32.66149115562439,194.0494840145111,400340,ash,134.226.40.133,66.1141357421875,2
2.0111672925949096,1.8883000069856644,3500,0.324206192987598,0.3545037430954838,1754168086,checkpoint_000005,True,False,7,e52c4_00028,2025-08-02_21-54-46,32.50398373603821,226.55346775054932,400340,ash,134.226.40.133,98.61811947822571,3
1.9388351374864579,1.788649109005928,4000,0.324206192987598,0.3545037430954838,1754168119,checkpoint_000006,True,False,8,e52c4_00028,2025-08-02_21-55-19,32.5363609790802,259.0898287296295,400340,ash,134.226.40.133,131.1544804573059,4
1.8793479520082474,1.7148593616485597,4500,0.324206192987598,0.3545037430954838,1754168151,checkpoint_000007,True,False,9,e52c4_00028,2025-08-02_21-55-51,32.48094606399536,291.5707747936249,400340,ash,134.226.40.133,163.63542652130127,5
1.8332241868972778,1.6568800210952759,5000,0.324206192987598,0.3545037430954838,1754168184,checkpoint_000008,True,False,10,e52c4_00028,2025-08-02_21-56-24,32.472079038619995,324.0428538322449,400340,ash,134.226.40.133,196.10750555992126,6
1.784768300652504,1.603060172200203,5500,0.324206192987598,0.3545037430954838,1754168217,checkpoint_000009,True,False,11,e52c4_00028,2025-08-02_21-56-57,32.66725826263428,356.71011209487915,400340,ash,134.226.40.133,228.77476382255554,7
