loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4816474974155427,3.4581949055194854,500,1754681518,checkpoint_000000,True,False,1,911bc_00023,2025-08-08_20-31-58,33.70429563522339,33.70429563522339,1358823,ash,134.226.40.133,33.70429563522339,1
3.3458711647987367,3.3183866906166077,1000,1754681551,checkpoint_000001,True,False,2,911bc_00023,2025-08-08_20-32-31,33.29161977767944,66.99591541290283,1358823,ash,134.226.40.133,66.99591541290283,2
3.201136088371277,3.173420398235321,1500,1754681584,checkpoint_000002,True,False,3,911bc_00023,2025-08-08_20-33-04,32.922131299972534,99.91804671287537,1358823,ash,134.226.40.133,99.91804671287537,3
3.0743469393253324,3.048894017934799,2000,1754681617,checkpoint_000003,True,False,4,911bc_00023,2025-08-08_20-33-37,32.923487424850464,132.84153413772583,1358823,ash,134.226.40.133,132.84153413772583,4
2.9766529178619385,2.950225706100464,2500,1754681650,checkpoint_000004,True,False,5,911bc_00023,2025-08-08_20-34-10,32.924357891082764,165.7658920288086,1358823,ash,134.226.40.133,165.7658920288086,5
2.9044036531448363,2.8814005517959593,3000,1754681683,checkpoint_000005,True,False,6,911bc_00023,2025-08-08_20-34-43,32.92268919944763,198.68858122825623,1358823,ash,134.226.40.133,198.68858122825623,6
2.8461267483234405,2.8269725894927977,3500,1754681716,checkpoint_000006,True,False,7,911bc_00023,2025-08-08_20-35-16,32.918259620666504,231.60684084892273,1358823,ash,134.226.40.133,231.60684084892273,7
2.7983836734294893,2.7832060050964356,4000,1754681748,checkpoint_000007,True,False,8,911bc_00023,2025-08-08_20-35-48,32.49365854263306,264.1004993915558,1358823,ash,134.226.40.133,264.1004993915558,8
2.756853166818619,2.744092619419098,4500,1754681781,checkpoint_000008,True,False,9,911bc_00023,2025-08-08_20-36-21,32.91764426231384,297.01814365386963,1358823,ash,134.226.40.133,297.01814365386963,9
2.723880417346954,2.7108622777462004,5000,1754681814,checkpoint_000009,True,False,10,911bc_00023,2025-08-08_20-36-54,32.934335470199585,329.9524791240692,1358823,ash,134.226.40.133,329.9524791240692,10
2.695755532979965,2.685301969051361,5500,1754681847,checkpoint_000010,True,False,11,911bc_00023,2025-08-08_20-37-27,32.93109655380249,362.8835756778717,1358823,ash,134.226.40.133,362.8835756778717,11
2.6717774939537047,2.6631757438182833,6000,1754681880,checkpoint_000011,True,False,12,911bc_00023,2025-08-08_20-38-00,32.906437158584595,395.7900128364563,1358823,ash,134.226.40.133,395.7900128364563,12
2.651400156021118,2.6443352913856506,6500,1754681913,checkpoint_000012,True,False,13,911bc_00023,2025-08-08_20-38-33,32.928887128829956,428.71889996528625,1358823,ash,134.226.40.133,428.71889996528625,13
2.6337925601005554,2.626678476333618,7000,1754681946,checkpoint_000013,True,False,14,911bc_00023,2025-08-08_20-39-06,32.9289915561676,461.64789152145386,1358823,ash,134.226.40.133,461.64789152145386,14
2.6195991897583006,2.6136156404018402,7500,1754681979,checkpoint_000014,True,False,15,911bc_00023,2025-08-08_20-39-39,32.93213176727295,494.5800232887268,1358823,ash,134.226.40.133,494.5800232887268,15
2.607708030939102,2.6022752356529235,8000,1754682012,checkpoint_000015,True,False,16,911bc_00023,2025-08-08_20-40-12,32.935307025909424,527.5153303146362,1358823,ash,134.226.40.133,527.5153303146362,16
2.5943434178829192,2.5907645440101623,8500,1754682045,checkpoint_000016,True,False,17,911bc_00023,2025-08-08_20-40-45,32.92712473869324,560.4424550533295,1358823,ash,134.226.40.133,560.4424550533295,17
2.585867531299591,2.5792047595977783,9000,1754682078,checkpoint_000017,True,False,18,911bc_00023,2025-08-08_20-41-18,32.92937755584717,593.3718326091766,1358823,ash,134.226.40.133,593.3718326091766,18
2.5775050890445708,2.5723823261260987,9500,1754682110,checkpoint_000018,True,False,19,911bc_00023,2025-08-08_20-41-51,32.92429804801941,626.296130657196,1358823,ash,134.226.40.133,626.296130657196,19
2.569661909341812,2.5646730852127075,9999,1754682143,checkpoint_000019,True,True,20,911bc_00023,2025-08-08_20-42-23,32.873061180114746,659.1691918373108,1358823,ash,134.226.40.133,659.1691918373108,20
