loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.425215429067612,2.4005438184738157,500,0.2040663611152049,0.7335768960570926,1754159620,checkpoint_000000,True,False,1,e420d_00013,2025-08-02_19-33-40,33.54198861122131,33.54198861122131,375110,ash,134.226.40.133,33.54198861122131,1
2.37002715587616,2.307187081575394,1000,0.2040663611152049,0.7335768960570926,1754159653,checkpoint_000001,True,False,2,e420d_00013,2025-08-02_19-34-13,32.677734375,66.21972298622131,375110,ash,134.226.40.133,66.21972298622131,2
1.9679700607061386,1.8207112669944763,1500,0.2040663611152049,0.7335768960570926,1754159686,checkpoint_000002,True,False,3,e420d_00013,2025-08-02_19-34-46,32.71712851524353,98.93685150146484,375110,ash,134.226.40.133,98.93685150146484,3
1.800351660847664,1.619089961051941,2000,0.2040663611152049,0.7335768960570926,1754159719,checkpoint_000003,True,False,4,e420d_00013,2025-08-02_19-35-19,32.69749093055725,131.6343424320221,375110,ash,134.226.40.133,131.6343424320221,4
1.736238370537758,1.527874613404274,2500,0.2040663611152049,0.7335768960570926,1754159751,checkpoint_000004,True,False,5,e420d_00013,2025-08-02_19-35-51,32.71646285057068,164.35080528259277,375110,ash,134.226.40.133,164.35080528259277,5
1.682653290629387,1.4729591637849808,3000,0.2040663611152049,0.7335768960570926,1754159784,checkpoint_000005,True,False,6,e420d_00013,2025-08-02_19-36-24,33.04818916320801,197.39899444580078,375110,ash,134.226.40.133,197.39899444580078,6
1.6637271481752396,1.4403657257556914,3500,0.2040663611152049,0.7335768960570926,1754159817,checkpoint_000006,True,False,7,e420d_00013,2025-08-02_19-36-57,32.71375393867493,230.1127483844757,375110,ash,134.226.40.133,230.1127483844757,7
1.6356438118219376,1.414066228866577,4000,0.2040663611152049,0.7335768960570926,1754159850,checkpoint_000007,True,False,8,e420d_00013,2025-08-02_19-37-30,32.702269315719604,262.8150177001953,375110,ash,134.226.40.133,262.8150177001953,8
1.616089835166931,1.3781913232803344,4500,0.2040663611152049,0.7335768960570926,1754159882,checkpoint_000008,True,False,9,e420d_00013,2025-08-02_19-38-02,32.71786642074585,295.53288412094116,375110,ash,134.226.40.133,295.53288412094116,9
1.6055807727575302,1.3597335052490234,5000,0.2040663611152049,0.7335768960570926,1754159915,checkpoint_000009,True,False,10,e420d_00013,2025-08-02_19-38-35,32.71134281158447,328.24422693252563,375110,ash,134.226.40.133,328.24422693252563,10
