loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.22615576505661,3.1996860134601595,500,1754683506,checkpoint_000000,True,False,1,911bc_00035,2025-08-08_21-05-06,33.547120094299316,33.547120094299316,1361189,ash,134.226.40.133,33.547120094299316,1
2.9785758316516877,2.9535224664211275,1000,1754683539,checkpoint_000001,True,False,2,911bc_00035,2025-08-08_21-05-39,32.68173551559448,66.2288556098938,1361189,ash,134.226.40.133,66.2288556098938,2
2.9762913608551025,2.9652146089076994,1500,1754683571,checkpoint_000002,True,False,3,911bc_00035,2025-08-08_21-06-11,32.767558097839355,98.99641370773315,1361189,ash,134.226.40.133,98.99641370773315,3
3.0752251863479616,3.0648259019851682,2000,1754683604,checkpoint_000003,True,False,4,911bc_00035,2025-08-08_21-06-44,32.83341336250305,131.8298270702362,1361189,ash,134.226.40.133,131.8298270702362,4
2.954938303232193,2.93801118016243,2500,1754683637,checkpoint_000004,True,False,5,911bc_00035,2025-08-08_21-07-17,32.792242765426636,164.62206983566284,1361189,ash,134.226.40.133,164.62206983566284,5
2.927443104982376,2.916213220357895,3000,1754683670,checkpoint_000005,True,False,6,911bc_00035,2025-08-08_21-07-50,32.74765110015869,197.36972093582153,1361189,ash,134.226.40.133,197.36972093582153,6
3.011725177764893,2.984826935529709,3500,1754683702,checkpoint_000006,True,False,7,911bc_00035,2025-08-08_21-08-22,32.786456823349,230.15617775917053,1361189,ash,134.226.40.133,230.15617775917053,7
2.954047065973282,2.9413924694061278,4000,1754683735,checkpoint_000007,True,False,8,911bc_00035,2025-08-08_21-08-55,32.774752378463745,262.9309301376343,1361189,ash,134.226.40.133,262.9309301376343,8
2.971661423444748,2.9694723308086397,4500,1754683768,checkpoint_000008,True,False,9,911bc_00035,2025-08-08_21-09-28,32.77604556083679,295.70697569847107,1361189,ash,134.226.40.133,295.70697569847107,9
2.898871656656265,2.8943191993236543,5000,1754683801,checkpoint_000009,True,False,10,911bc_00035,2025-08-08_21-10-01,32.77313303947449,328.48010873794556,1361189,ash,134.226.40.133,328.48010873794556,10
3.0058930218219757,2.991047899723053,5500,1754683834,checkpoint_000010,True,False,11,911bc_00035,2025-08-08_21-10-34,32.78420424461365,361.2643129825592,1361189,ash,134.226.40.133,361.2643129825592,11
2.954172202348709,2.9557080626487733,6000,1754683866,checkpoint_000011,True,False,12,911bc_00035,2025-08-08_21-11-06,32.78675079345703,394.05106377601624,1361189,ash,134.226.40.133,394.05106377601624,12
2.9821329379081725,2.9853364598751067,6500,1754683899,checkpoint_000012,True,False,13,911bc_00035,2025-08-08_21-11-39,32.7846405506134,426.83570432662964,1361189,ash,134.226.40.133,426.83570432662964,13
3.1739040279388426,3.17081919670105,7000,1754683932,checkpoint_000013,True,False,14,911bc_00035,2025-08-08_21-12-12,32.79424691200256,459.6299512386322,1361189,ash,134.226.40.133,459.6299512386322,14
2.938365787267685,2.928237953186035,7500,1754683965,checkpoint_000014,True,False,15,911bc_00035,2025-08-08_21-12-45,33.095399379730225,492.7253506183624,1361189,ash,134.226.40.133,492.7253506183624,15
3.037846908569336,3.0388892710208895,8000,1754683998,checkpoint_000015,True,False,16,911bc_00035,2025-08-08_21-13-18,33.09468173980713,525.8200323581696,1361189,ash,134.226.40.133,525.8200323581696,16
2.9887044787406922,2.977156791687012,8500,1754684031,checkpoint_000016,True,False,17,911bc_00035,2025-08-08_21-13-51,32.79015111923218,558.6101834774017,1361189,ash,134.226.40.133,558.6101834774017,17
2.93915876865387,2.9200715970993043,9000,1754684064,checkpoint_000017,True,False,18,911bc_00035,2025-08-08_21-14-24,33.0936975479126,591.7038810253143,1361189,ash,134.226.40.133,591.7038810253143,18
2.908477509021759,2.885741750001907,9500,1754684097,checkpoint_000018,True,False,19,911bc_00035,2025-08-08_21-14-57,33.08373689651489,624.7876179218292,1361189,ash,134.226.40.133,624.7876179218292,19
2.926004592180252,2.898430781364441,9999,1754684130,checkpoint_000019,True,True,20,911bc_00035,2025-08-08_21-15-30,33.03407692909241,657.8216948509216,1361189,ash,134.226.40.133,657.8216948509216,20
