loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9175218945741654,1.75636576294899,500,1754654153,checkpoint_000000,True,False,1,8cc50_00003,2025-08-08_12-55-53,33.747185707092285,33.747185707092285,1304565,ash,134.226.40.133,33.747185707092285,1
1.7284016054868698,1.5272340327501297,1000,1754654186,checkpoint_000001,True,False,2,8cc50_00003,2025-08-08_12-56-26,32.527374029159546,66.27455973625183,1304565,ash,134.226.40.133,66.27455973625183,2
1.646818231344223,1.4244765585660935,1500,1754654218,checkpoint_000002,True,False,3,8cc50_00003,2025-08-08_12-56-58,32.54594588279724,98.82050561904907,1304565,ash,134.226.40.133,98.82050561904907,3
1.5920713990926743,1.3634841096401216,2000,1754654251,checkpoint_000003,True,False,4,8cc50_00003,2025-08-08_12-57-31,32.937175989151,131.75768160820007,1304565,ash,134.226.40.133,131.75768160820007,4
1.5780564993619919,1.3192497128248215,2500,1754654284,checkpoint_000004,True,False,5,8cc50_00003,2025-08-08_12-58-04,32.94491720199585,164.70259881019592,1304565,ash,134.226.40.133,164.70259881019592,5
1.5445347553491593,1.2753638964891434,3000,1754654317,checkpoint_000005,True,False,6,8cc50_00003,2025-08-08_12-58-37,32.951491832733154,197.65409064292908,1304565,ash,134.226.40.133,197.65409064292908,6
1.5260671424865722,1.2366744941473007,3500,1754654350,checkpoint_000006,True,False,7,8cc50_00003,2025-08-08_12-59-10,32.95042538642883,230.6045160293579,1304565,ash,134.226.40.133,230.6045160293579,7
1.5052530145645142,1.2135679388046265,4000,1754654383,checkpoint_000007,True,False,8,8cc50_00003,2025-08-08_12-59-43,32.94851541519165,263.55303144454956,1304565,ash,134.226.40.133,263.55303144454956,8
1.501835460662842,1.194402008652687,4500,1754654416,checkpoint_000008,True,False,9,8cc50_00003,2025-08-08_13-00-16,32.94971752166748,296.50274896621704,1304565,ash,134.226.40.133,296.50274896621704,9
1.488872326016426,1.172358615398407,5000,1754654449,checkpoint_000009,True,False,10,8cc50_00003,2025-08-08_13-00-49,32.949347257614136,329.4520962238312,1304565,ash,134.226.40.133,329.4520962238312,10
1.490051246881485,1.1501809716224671,5500,1754654482,checkpoint_000010,True,False,11,8cc50_00003,2025-08-08_13-01-22,32.95047736167908,362.40257358551025,1304565,ash,134.226.40.133,362.40257358551025,11
1.4856542074680328,1.135691728591919,6000,1754654515,checkpoint_000011,True,False,12,8cc50_00003,2025-08-08_13-01-55,32.94550061225891,395.34807419776917,1304565,ash,134.226.40.133,395.34807419776917,12
1.4922642600536347,1.1225550878047943,6500,1754654548,checkpoint_000012,True,False,13,8cc50_00003,2025-08-08_13-02-28,32.940977334976196,428.28905153274536,1304565,ash,134.226.40.133,428.28905153274536,13
1.4883011931180954,1.1087216109037399,7000,1754654581,checkpoint_000013,True,False,14,8cc50_00003,2025-08-08_13-03-01,32.960994482040405,461.25004601478577,1304565,ash,134.226.40.133,461.25004601478577,14
1.4919283485412598,1.0986939257383346,7500,1754654614,checkpoint_000014,True,False,15,8cc50_00003,2025-08-08_13-03-34,32.95144867897034,494.2014946937561,1304565,ash,134.226.40.133,494.2014946937561,15
1.489590647816658,1.086055878996849,8000,1754654647,checkpoint_000015,True,False,16,8cc50_00003,2025-08-08_13-04-07,32.945037603378296,527.1465322971344,1304565,ash,134.226.40.133,527.1465322971344,16
1.4886348098516464,1.073009308576584,8500,1754654680,checkpoint_000016,True,False,17,8cc50_00003,2025-08-08_13-04-40,32.96036458015442,560.1068968772888,1304565,ash,134.226.40.133,560.1068968772888,17
1.4997912621498108,1.065437570810318,9000,1754654712,checkpoint_000017,True,False,18,8cc50_00003,2025-08-08_13-05-12,32.63171029090881,592.7386071681976,1304565,ash,134.226.40.133,592.7386071681976,18
1.4891997492313385,1.0491899412870407,9500,1754654745,checkpoint_000018,True,False,19,8cc50_00003,2025-08-08_13-05-45,32.958914279937744,625.6975214481354,1304565,ash,134.226.40.133,625.6975214481354,19
1.4939849942922592,1.0359254905581474,9999,1754654778,checkpoint_000019,True,True,20,8cc50_00003,2025-08-08_13-06-18,32.90899324417114,658.6065146923065,1304565,ash,134.226.40.133,658.6065146923065,20
