loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.91429192006588,1.7556705325841904,500,0.660398429558946,0.15526338091348219,1754202946,checkpoint_000000,True,False,1,ec477_00021,2025-08-03_07-35-46,33.647072076797485,33.647072076797485,507241,ash,134.226.40.133,33.647072076797485,1
1.6991242629289627,1.4968187606334686,1000,0.660398429558946,0.15526338091348219,1754202979,checkpoint_000001,True,False,2,ec477_00021,2025-08-03_07-36-19,32.86297631263733,66.51004838943481,507241,ash,134.226.40.133,66.51004838943481,2
1.6219066429138183,1.3897040843963624,1500,0.660398429558946,0.15526338091348219,1754203012,checkpoint_000002,True,False,3,ec477_00021,2025-08-03_07-36-52,32.86076593399048,99.3708143234253,507241,ash,134.226.40.133,99.3708143234253,3
1.5691951763629914,1.3277837932109833,2000,0.660398429558946,0.15526338091348219,1754203045,checkpoint_000003,True,False,4,ec477_00021,2025-08-03_07-37-25,33.1700918674469,132.5409061908722,507241,ash,134.226.40.133,132.5409061908722,4
1.544433555006981,1.2759602129459382,2500,0.660398429558946,0.15526338091348219,1754203078,checkpoint_000004,True,False,5,ec477_00021,2025-08-03_07-37-58,32.86605191230774,165.40695810317993,507241,ash,134.226.40.133,165.40695810317993,5
1.5337880319356918,1.2432224583625793,3000,0.660398429558946,0.15526338091348219,1754203111,checkpoint_000005,True,False,6,ec477_00021,2025-08-03_07-38-31,33.16159725189209,198.56855535507202,507241,ash,134.226.40.133,198.56855535507202,6
1.5158508718013763,1.2133967834711075,3500,0.660398429558946,0.15526338091348219,1754203144,checkpoint_000006,True,False,7,ec477_00021,2025-08-03_07-39-04,32.886820793151855,231.45537614822388,507241,ash,134.226.40.133,231.45537614822388,7
1.5104038244485856,1.1873117500543595,4000,0.660398429558946,0.15526338091348219,1754203176,checkpoint_000007,True,False,8,ec477_00021,2025-08-03_07-39-36,32.80134892463684,264.2567250728607,507241,ash,134.226.40.133,264.2567250728607,8
1.515390949845314,1.1641582334041596,4500,0.660398429558946,0.15526338091348219,1754203209,checkpoint_000008,True,False,9,ec477_00021,2025-08-03_07-40-09,32.792266845703125,297.04899191856384,507241,ash,134.226.40.133,297.04899191856384,9
1.5045389419794082,1.144182500243187,5000,0.660398429558946,0.15526338091348219,1754203242,checkpoint_000009,True,False,10,ec477_00021,2025-08-03_07-40-42,32.797929525375366,329.8469214439392,507241,ash,134.226.40.133,329.8469214439392,10
1.5030716681480407,1.1238024210929871,5500,0.660398429558946,0.15526338091348219,1754203275,checkpoint_000010,True,False,11,ec477_00021,2025-08-03_07-41-15,32.89104127883911,362.7379627227783,507241,ash,134.226.40.133,362.7379627227783,11
1.4930973076820373,1.1037346512079238,6000,0.660398429558946,0.15526338091348219,1754203308,checkpoint_000011,True,False,12,ec477_00021,2025-08-03_07-41-48,32.82318139076233,395.56114411354065,507241,ash,134.226.40.133,395.56114411354065,12
1.5091189855337144,1.0918688875436784,6500,0.660398429558946,0.15526338091348219,1754203339,checkpoint_000012,True,False,13,ec477_00021,2025-08-03_07-42-19,31.063556671142578,426.6247007846832,507241,ash,134.226.40.133,426.6247007846832,13
1.4935883098840714,1.0740905731916428,7000,0.660398429558946,0.15526338091348219,1754203372,checkpoint_000013,True,False,14,ec477_00021,2025-08-03_07-42-52,32.683698654174805,459.30839943885803,507241,ash,134.226.40.133,459.30839943885803,14
1.5137664073705672,1.0586251306533814,7500,0.660398429558946,0.15526338091348219,1754203404,checkpoint_000014,True,False,15,ec477_00021,2025-08-03_07-43-24,32.72361516952515,492.0320146083832,507241,ash,134.226.40.133,492.0320146083832,15
1.508839598298073,1.0484883677959442,8000,0.660398429558946,0.15526338091348219,1754203437,checkpoint_000015,True,False,16,ec477_00021,2025-08-03_07-43-57,32.675856828689575,524.7078714370728,507241,ash,134.226.40.133,524.7078714370728,16
1.5184593832492828,1.0344314843416214,8500,0.660398429558946,0.15526338091348219,1754203470,checkpoint_000016,True,False,17,ec477_00021,2025-08-03_07-44-30,32.5651478767395,557.2730193138123,507241,ash,134.226.40.133,557.2730193138123,17
1.5250847494602204,1.0223696359992027,9000,0.660398429558946,0.15526338091348219,1754203502,checkpoint_000017,True,False,18,ec477_00021,2025-08-03_07-45-02,32.689467906951904,589.9624872207642,507241,ash,134.226.40.133,589.9624872207642,18
1.5160258263349533,1.010654624402523,9500,0.660398429558946,0.15526338091348219,1754203535,checkpoint_000018,True,False,19,ec477_00021,2025-08-03_07-45-35,32.91151666641235,622.8740038871765,507241,ash,134.226.40.133,622.8740038871765,19
1.5274377906322478,1.0032047784328462,9999,0.660398429558946,0.15526338091348219,1754203568,checkpoint_000019,True,False,20,ec477_00021,2025-08-03_07-46-08,32.87052893638611,655.7445328235626,507241,ash,134.226.40.133,655.7445328235626,20
1.4954205757379533,1.0424414497613907,8500,0.14967347891191896,0.9156189211293335,1754203604,checkpoint_000020,True,False,17,ec477_00021,2025-08-03_07-46-44,32.41136312484741,558.6088418960571,508320,ash,134.226.40.133,32.41136312484741,1
1.4932556104660035,1.0367928844690324,9000,0.14967347891191896,0.9156189211293335,1754203637,checkpoint_000021,True,False,18,ec477_00021,2025-08-03_07-47-17,33.02829146385193,591.6371333599091,508320,ash,134.226.40.133,65.43965458869934,2
1.5034063577651977,1.0306620496511458,9500,0.14967347891191896,0.9156189211293335,1754203669,checkpoint_000022,True,False,19,ec477_00021,2025-08-03_07-47-49,32.773975133895874,624.4111084938049,508320,ash,134.226.40.133,98.21362972259521,3
1.4941199713945388,1.0260074582695962,9999,0.14967347891191896,0.9156189211293335,1754203702,checkpoint_000023,True,False,20,ec477_00021,2025-08-03_07-48-22,32.44888925552368,656.8599977493286,508320,ash,134.226.40.133,130.6625189781189,4
1.5012849909067154,1.0260336089134217,10000,0.14967347891191896,0.9156189211293335,1754203709,checkpoint_000024,True,False,21,ec477_00021,2025-08-03_07-48-29,7.0111260414123535,663.871123790741,508320,ash,134.226.40.133,137.67364501953125,5
