loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.199546070098877,3.1585019493103026,500,0.441311046108568,0.9860099168272369,1754209194,checkpoint_000000,True,False,1,ed670_00023,2025-08-03_09-19-54,33.610010862350464,33.610010862350464,526703,ash,134.226.40.133,33.610010862350464,1
3.4431742548942568,3.414403871297836,1000,0.441311046108568,0.9860099168272369,1754209226,checkpoint_000001,True,False,2,ed670_00023,2025-08-03_09-20-26,32.76174879074097,66.37175965309143,526703,ash,134.226.40.133,66.37175965309143,2
3.219482660293579,3.1727708888053896,1500,0.441311046108568,0.9860099168272369,1754209259,checkpoint_000002,True,False,3,ed670_00023,2025-08-03_09-20-59,32.76803207397461,99.13979172706604,526703,ash,134.226.40.133,99.13979172706604,3
3.168866639137268,3.1215612578392027,2000,0.441311046108568,0.9860099168272369,1754209292,checkpoint_000003,True,False,4,ed670_00023,2025-08-03_09-21-32,32.9987952709198,132.13858699798584,526703,ash,134.226.40.133,132.13858699798584,4
1.4821804374456407,1.1734382969141006,4500,0.41632719164797927,0.6639974092454415,1754209329,checkpoint_000003,True,False,9,ed670_00023,2025-08-03_09-22-09,33.77434301376343,291.0614426136017,527272,ash,134.226.40.133,33.77434301376343,1
1.4801507127285003,1.1598566710948943,5000,0.41632719164797927,0.6639974092454415,1754209362,checkpoint_000004,True,False,10,ed670_00023,2025-08-03_09-22-42,33.067988872528076,324.12943148612976,527272,ash,134.226.40.133,66.8423318862915,2
1.490219116806984,1.1480506879091263,5500,0.41632719164797927,0.6639974092454415,1754209395,checkpoint_000005,True,False,11,ed670_00023,2025-08-03_09-23-15,33.07648730278015,357.2059187889099,527272,ash,134.226.40.133,99.91881918907166,3
1.4781493139266968,1.1307468980550766,6000,0.41632719164797927,0.6639974092454415,1754209428,checkpoint_000006,True,False,12,ed670_00023,2025-08-03_09-23-48,32.81157040596008,390.01748919487,527272,ash,134.226.40.133,132.73038959503174,4
1.487284060716629,1.1198971939086915,6500,0.41632719164797927,0.6639974092454415,1754209461,checkpoint_000007,True,False,13,ed670_00023,2025-08-03_09-24-21,32.81187033653259,422.8293595314026,527272,ash,134.226.40.133,165.54225993156433,5
1.4863633078336715,1.1057215273380279,7000,0.41632719164797927,0.6639974092454415,1754209493,checkpoint_000008,True,False,14,ed670_00023,2025-08-03_09-24-53,32.57122445106506,455.40058398246765,527272,ash,134.226.40.133,198.1134843826294,6
1.4913401752710342,1.108066000342369,7500,0.41632719164797927,0.6639974092454415,1754209526,checkpoint_000009,True,False,15,ed670_00023,2025-08-03_09-25-26,32.817896127700806,488.21848011016846,527272,ash,134.226.40.133,230.9313805103302,7
1.4867919731140136,1.0876034998893738,8000,0.41632719164797927,0.6639974092454415,1754209559,checkpoint_000010,True,False,16,ed670_00023,2025-08-03_09-25-59,33.08822774887085,521.3067078590393,527272,ash,134.226.40.133,264.01960825920105,8
1.4745377188920974,1.0747191643714904,8500,0.41632719164797927,0.6639974092454415,1754209591,checkpoint_000011,True,False,17,ed670_00023,2025-08-03_09-26-31,32.406806230545044,553.7135140895844,527272,ash,134.226.40.133,296.4264144897461,9
1.484758633375168,1.0671095782518387,9000,0.41632719164797927,0.6639974092454415,1754209622,checkpoint_000012,True,False,18,ed670_00023,2025-08-03_09-27-03,31.02590823173523,584.7394223213196,527272,ash,134.226.40.133,327.4523227214813,10
1.4952944272756576,1.0565629798173903,9500,0.41632719164797927,0.6639974092454415,1754209655,checkpoint_000013,True,False,19,ed670_00023,2025-08-03_09-27-35,32.79628038406372,617.5357027053833,527272,ash,134.226.40.133,360.24860310554504,11
1.4975404834747315,1.0555589890480042,9999,0.41632719164797927,0.6639974092454415,1754209688,checkpoint_000014,True,False,20,ed670_00023,2025-08-03_09-28-08,32.556602001190186,650.0923047065735,527272,ash,134.226.40.133,392.80520510673523,12
1.4964131653308868,1.0511085504293443,10000,0.41632719164797927,0.6639974092454415,1754209695,checkpoint_000015,True,False,21,ed670_00023,2025-08-03_09-28-15,7.398529291152954,657.4908339977264,527272,ash,134.226.40.133,400.2037343978882,13
