loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4463674795627592,2.4250953233242036,500,1754663490,checkpoint_000000,True,False,1,8dd17_00022,2025-08-08_15-31-30,33.67686629295349,33.67686629295349,1322038,ash,134.226.40.133,33.67686629295349,1
2.404393775463104,2.374934295415878,1000,1754663523,checkpoint_000001,True,False,2,8dd17_00022,2025-08-08_15-32-03,33.253836154937744,66.93070244789124,1322038,ash,134.226.40.133,66.93070244789124,2
2.3878296494483946,2.333500105142593,1500,1754663556,checkpoint_000002,True,False,3,8dd17_00022,2025-08-08_15-32-36,32.90546417236328,99.83616662025452,1322038,ash,134.226.40.133,99.83616662025452,3
2.313540186882019,2.2404434192180633,2000,1754663589,checkpoint_000003,True,False,4,8dd17_00022,2025-08-08_15-33-09,32.71916317939758,132.5553297996521,1322038,ash,134.226.40.133,132.5553297996521,4
2.027222258448601,1.8965075033903123,2500,1754663622,checkpoint_000004,True,False,5,8dd17_00022,2025-08-08_15-33-42,32.898250102996826,165.45357990264893,1322038,ash,134.226.40.133,165.45357990264893,5
1.8870125776529312,1.7187860989570618,3000,1754663655,checkpoint_000005,True,False,6,8dd17_00022,2025-08-08_15-34-15,32.89221525192261,198.34579515457153,1322038,ash,134.226.40.133,198.34579515457153,6
1.8109368658065796,1.6221760672330856,3500,1754663688,checkpoint_000006,True,False,7,8dd17_00022,2025-08-08_15-34-48,32.88794469833374,231.23373985290527,1322038,ash,134.226.40.133,231.23373985290527,7
1.7487107342481614,1.5573140400648118,4000,1754663721,checkpoint_000007,True,False,8,8dd17_00022,2025-08-08_15-35-21,32.89226317405701,264.1260030269623,1322038,ash,134.226.40.133,264.1260030269623,8
1.7034208750724793,1.508906433582306,4500,1754663754,checkpoint_000008,True,False,9,8dd17_00022,2025-08-08_15-35-54,32.879053592681885,297.00505661964417,1322038,ash,134.226.40.133,297.00505661964417,9
1.687002841234207,1.4765338110923767,5000,1754663786,checkpoint_000009,True,False,10,8dd17_00022,2025-08-08_15-36-26,32.875550746917725,329.8806073665619,1322038,ash,134.226.40.133,329.8806073665619,10
1.6681694895029069,1.447867278456688,5500,1754663819,checkpoint_000010,True,False,11,8dd17_00022,2025-08-08_15-36-59,32.87569570541382,362.7563030719757,1322038,ash,134.226.40.133,362.7563030719757,11
1.6654114478826523,1.4398886907100676,6000,1754663853,checkpoint_000011,True,False,12,8dd17_00022,2025-08-08_15-37-33,33.2041962146759,395.9604992866516,1322038,ash,134.226.40.133,395.9604992866516,12
1.638107070326805,1.407811987400055,6500,1754663886,checkpoint_000012,True,False,13,8dd17_00022,2025-08-08_15-38-06,33.22733116149902,429.18783044815063,1322038,ash,134.226.40.133,429.18783044815063,13
1.6212360644340515,1.390250832438469,7000,1754663919,checkpoint_000013,True,False,14,8dd17_00022,2025-08-08_15-38-39,33.22375726699829,462.4115877151489,1322038,ash,134.226.40.133,462.4115877151489,14
1.6233666318655013,1.3814929497241974,7500,1754663952,checkpoint_000014,True,False,15,8dd17_00022,2025-08-08_15-39-12,33.21801996231079,495.6296076774597,1322038,ash,134.226.40.133,495.6296076774597,15
1.607829931974411,1.3613157975673675,8000,1754663985,checkpoint_000015,True,False,16,8dd17_00022,2025-08-08_15-39-46,33.227670431137085,528.8572781085968,1322038,ash,134.226.40.133,528.8572781085968,16
1.597528349161148,1.3523328441381455,8500,1754664019,checkpoint_000016,True,False,17,8dd17_00022,2025-08-08_15-40-19,33.22451663017273,562.0817947387695,1322038,ash,134.226.40.133,562.0817947387695,17
1.5906758970022201,1.341615297794342,9000,1754664052,checkpoint_000017,True,False,18,8dd17_00022,2025-08-08_15-40-52,33.221721172332764,595.3035159111023,1322038,ash,134.226.40.133,595.3035159111023,18
1.5923790860176086,1.3309674894809722,9500,1754664085,checkpoint_000018,True,False,19,8dd17_00022,2025-08-08_15-41-25,33.25048327445984,628.5539991855621,1322038,ash,134.226.40.133,628.5539991855621,19
1.5788298374414445,1.3172687643766403,9999,1754664118,checkpoint_000019,True,True,20,8dd17_00022,2025-08-08_15-41-58,33.189170360565186,661.7431695461273,1322038,ash,134.226.40.133,661.7431695461273,20
