loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0241821891069414,1.9084784841537477,500,1754649509,checkpoint_000000,True,False,1,8bbeb_00010,2025-08-08_11-38-29,42.12756538391113,42.12756538391113,1292457,ash,134.226.40.133,42.12756538391113,1
1.7409244298934936,1.5389213633537293,1000,1754649550,checkpoint_000001,True,False,2,8bbeb_00010,2025-08-08_11-39-10,41.419617891311646,83.54718327522278,1292457,ash,134.226.40.133,83.54718327522278,2
1.631195787191391,1.4143983006477356,1500,1754649591,checkpoint_000002,True,False,3,8bbeb_00010,2025-08-08_11-39-51,41.24235129356384,124.78953456878662,1292457,ash,134.226.40.133,124.78953456878662,3
1.5792338502407075,1.348099325299263,2000,1754649633,checkpoint_000003,True,False,4,8bbeb_00010,2025-08-08_11-40-33,41.43385577201843,166.22339034080505,1292457,ash,134.226.40.133,166.22339034080505,4
1.551527771949768,1.2948431688547135,2500,1754649674,checkpoint_000004,True,False,5,8bbeb_00010,2025-08-08_11-41-14,41.13317012786865,207.3565604686737,1292457,ash,134.226.40.133,207.3565604686737,5
1.5307054883241653,1.253942105770111,3000,1754649715,checkpoint_000005,True,False,6,8bbeb_00010,2025-08-08_11-41-55,41.22573924064636,248.58229970932007,1292457,ash,134.226.40.133,248.58229970932007,6
1.525817723274231,1.2277096408605574,3500,1754649756,checkpoint_000006,True,False,7,8bbeb_00010,2025-08-08_11-42-36,41.173216342926025,289.7555160522461,1292457,ash,134.226.40.133,289.7555160522461,7
1.5144450360536574,1.1994117748737336,4000,1754649797,checkpoint_000007,True,False,8,8bbeb_00010,2025-08-08_11-43-17,41.17157793045044,330.92709398269653,1292457,ash,134.226.40.133,330.92709398269653,8
1.506784906387329,1.1778713977336883,4500,1754649839,checkpoint_000008,True,False,9,8bbeb_00010,2025-08-08_11-43-59,41.39735174179077,372.3244457244873,1292457,ash,134.226.40.133,372.3244457244873,9
1.4985906237363815,1.152079765200615,5000,1754649880,checkpoint_000009,True,False,10,8bbeb_00010,2025-08-08_11-44-40,41.38788175582886,413.71232748031616,1292457,ash,134.226.40.133,413.71232748031616,10
1.492449114918709,1.1357519268989562,5500,1754649921,checkpoint_000010,True,False,11,8bbeb_00010,2025-08-08_11-45-21,41.10751152038574,454.8198390007019,1292457,ash,134.226.40.133,454.8198390007019,11
1.4978534311056138,1.1209503620862962,6000,1754649963,checkpoint_000011,True,False,12,8bbeb_00010,2025-08-08_11-46-03,41.451740741729736,496.27157974243164,1292457,ash,134.226.40.133,496.27157974243164,12
1.50764393389225,1.1067341339588166,6500,1754650004,checkpoint_000012,True,False,13,8bbeb_00010,2025-08-08_11-46-44,41.41104745864868,537.6826272010803,1292457,ash,134.226.40.133,537.6826272010803,13
1.5120603299140931,1.0910138475894928,7000,1754650046,checkpoint_000013,True,False,14,8bbeb_00010,2025-08-08_11-47-26,41.39555788040161,579.0781850814819,1292457,ash,134.226.40.133,579.0781850814819,14
1.5026920461654663,1.0763418287038804,7500,1754650087,checkpoint_000014,True,False,15,8bbeb_00010,2025-08-08_11-48-07,41.42402100563049,620.5022060871124,1292457,ash,134.226.40.133,620.5022060871124,15
1.5011084353923798,1.0603345119953156,8000,1754650128,checkpoint_000015,True,False,16,8bbeb_00010,2025-08-08_11-48-48,41.322327613830566,661.824533700943,1292457,ash,134.226.40.133,661.824533700943,16
1.5015462005138398,1.0496049320697785,8500,1754650170,checkpoint_000016,True,False,17,8bbeb_00010,2025-08-08_11-49-30,41.27594971656799,703.100483417511,1292457,ash,134.226.40.133,703.100483417511,17
1.5095156049728393,1.0349849385023118,9000,1754650211,checkpoint_000017,True,False,18,8bbeb_00010,2025-08-08_11-50-11,41.12038493156433,744.2208683490753,1292457,ash,134.226.40.133,744.2208683490753,18
1.5103823709487916,1.0273521262407304,9500,1754650252,checkpoint_000018,True,False,19,8bbeb_00010,2025-08-08_11-50-52,41.08536243438721,785.3062307834625,1292457,ash,134.226.40.133,785.3062307834625,19
1.510165777206421,1.0109807005524636,9999,1754650293,checkpoint_000019,True,True,20,8bbeb_00010,2025-08-08_11-51-33,41.20544075965881,826.5116715431213,1292457,ash,134.226.40.133,826.5116715431213,20
