loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3960636043548584,2.336835684776306,500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122497,checkpoint_000000,True,False,1,ff332_00000,2025-08-13_23-01-37,34.03655219078064,34.03655219078064,2524079,ash,134.226.40.133,34.03655219078064,1
1.8639989095926284,1.6983273899555207,1000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122530,checkpoint_000001,True,False,2,ff332_00000,2025-08-13_23-02-10,32.87890863418579,66.91546082496643,2524079,ash,134.226.40.133,66.91546082496643,2
1.7434091144800186,1.534865608215332,1500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122563,checkpoint_000002,True,False,3,ff332_00000,2025-08-13_23-02-43,32.89198350906372,99.80744433403015,2524079,ash,134.226.40.133,99.80744433403015,3
1.6673781365156173,1.4461000561714172,2000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122595,checkpoint_000003,True,False,4,ff332_00000,2025-08-13_23-03-15,32.89424157142639,132.70168590545654,2524079,ash,134.226.40.133,132.70168590545654,4
1.6275520324707031,1.3950208753347397,2500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122628,checkpoint_000004,True,False,5,ff332_00000,2025-08-13_23-03-48,32.87798094749451,165.57966685295105,2524079,ash,134.226.40.133,165.57966685295105,5
1.6180362445116043,1.374993262887001,3000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122661,checkpoint_000005,True,False,6,ff332_00000,2025-08-13_23-04-21,32.879472970962524,198.45913982391357,2524079,ash,134.226.40.133,198.45913982391357,6
1.6084076416492463,1.3414696526527405,3500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122694,checkpoint_000006,True,False,7,ff332_00000,2025-08-13_23-04-54,32.8680362701416,231.32717609405518,2524079,ash,134.226.40.133,231.32717609405518,7
1.5867122906446456,1.3158690178394317,4000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122727,checkpoint_000007,True,False,8,ff332_00000,2025-08-13_23-05-27,32.873807191848755,264.20098328590393,2524079,ash,134.226.40.133,264.20098328590393,8
1.5791464561223985,1.2935678941011428,4500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122763,checkpoint_000008,True,False,9,ff332_00000,2025-08-13_23-06-03,33.00106883049011,297.20205211639404,2524749,ash,134.226.40.133,33.00106883049011,1
1.5773088699579239,1.2735570466518402,5000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122796,checkpoint_000009,True,False,10,ff332_00000,2025-08-13_23-06-36,33.068854093551636,330.2709062099457,2524749,ash,134.226.40.133,66.06992292404175,2
1.5578174340724944,1.2482123804092407,5500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122829,checkpoint_000010,True,False,11,ff332_00000,2025-08-13_23-07-09,32.76877760887146,363.03968381881714,2524749,ash,134.226.40.133,98.83870053291321,3
1.5532816898822785,1.231025261282921,6000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122862,checkpoint_000011,True,False,12,ff332_00000,2025-08-13_23-07-42,33.0533812046051,396.09306502342224,2524749,ash,134.226.40.133,131.8920817375183,4
1.5406578677892684,1.2098031705617904,6500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122895,checkpoint_000012,True,False,13,ff332_00000,2025-08-13_23-08-15,32.65724968910217,428.7503147125244,2524749,ash,134.226.40.133,164.54933142662048,5
1.5404354894161225,1.1970585417747497,7000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122928,checkpoint_000013,True,False,14,ff332_00000,2025-08-13_23-08-48,32.77984118461609,461.5301558971405,2524749,ash,134.226.40.133,197.32917261123657,6
1.5432675671577454,1.1825583648681641,7500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122960,checkpoint_000014,True,False,15,ff332_00000,2025-08-13_23-09-20,32.75229525566101,494.2824511528015,2524749,ash,134.226.40.133,230.08146786689758,7
1.5331568616628646,1.1618489956855773,8000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755122993,checkpoint_000015,True,False,16,ff332_00000,2025-08-13_23-09-53,32.767359018325806,527.0498101711273,2524749,ash,134.226.40.133,262.8488268852234,8
1.5312126171588898,1.1494003224372864,8500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755123026,checkpoint_000016,True,False,17,ff332_00000,2025-08-13_23-10-26,32.46985745429993,559.5196676254272,2524749,ash,134.226.40.133,295.3186843395233,9
1.5326448023319243,1.133730056285858,9000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755123058,checkpoint_000017,True,False,18,ff332_00000,2025-08-13_23-10-58,32.746758460998535,592.2664260864258,2524749,ash,134.226.40.133,328.06544280052185,10
1.5285858058929442,1.126089152097702,9500,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755123091,checkpoint_000018,True,False,19,ff332_00000,2025-08-13_23-11-31,33.04654812812805,625.3129742145538,2524749,ash,134.226.40.133,361.1119909286499,11
1.5235979038476943,1.110771474838257,9999,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755123124,checkpoint_000019,True,False,20,ff332_00000,2025-08-13_23-12-04,32.98487901687622,658.29785323143,2524749,ash,134.226.40.133,394.0968699455261,12
1.537308984398842,1.1136457931995392,10000,0.4842969370282556,0.40159552565667134,0.0010169075041458892,0.0007955765383727027,1.2483770564131973e-07,1755123132,checkpoint_000020,True,False,21,ff332_00000,2025-08-13_23-12-12,7.145015716552734,665.4428689479828,2524749,ash,134.226.40.133,401.24188566207886,13
