loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3820266687870024,3.356217111349106,500,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120187,checkpoint_000000,True,False,1,fe186_00021,2025-08-13_22-23-07,32.47472834587097,32.47472834587097,2513960,ash,134.226.40.133,32.47472834587097,1
3.14812868475914,3.1227332937717436,1000,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120220,checkpoint_000001,True,False,2,fe186_00021,2025-08-13_22-23-40,32.75685524940491,65.23158359527588,2513960,ash,134.226.40.133,65.23158359527588,2
2.980549726486206,2.961161482334137,1500,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120253,checkpoint_000002,True,False,3,fe186_00021,2025-08-13_22-24-13,33.0515878200531,98.28317141532898,2513960,ash,134.226.40.133,98.28317141532898,3
2.867777158021927,2.851283595561981,2000,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120286,checkpoint_000003,True,False,4,fe186_00021,2025-08-13_22-24-46,32.74898672103882,131.0321581363678,2513960,ash,134.226.40.133,131.0321581363678,4
2.7840948128700256,2.7748070895671844,2500,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120319,checkpoint_000004,True,False,5,fe186_00021,2025-08-13_22-25-19,33.08389925956726,164.11605739593506,2513960,ash,134.226.40.133,164.11605739593506,5
2.727209403514862,2.7201998019218445,3000,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120352,checkpoint_000005,True,False,6,fe186_00021,2025-08-13_22-25-52,32.7854061126709,196.90146350860596,2513960,ash,134.226.40.133,196.90146350860596,6
2.687299236059189,2.680285152196884,3500,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120385,checkpoint_000006,True,False,7,fe186_00021,2025-08-13_22-26-25,33.08200764656067,229.98347115516663,2513960,ash,134.226.40.133,229.98347115516663,7
2.6546885919570924,2.648282686471939,4000,0.8245483753556159,0.1238555446390058,1.2818434690011653e-06,6.483576221553469e-05,1.4447815358371476e-08,1755120417,checkpoint_000007,True,False,8,fe186_00021,2025-08-13_22-26-57,32.76545524597168,262.7489264011383,2513960,ash,134.226.40.133,262.7489264011383,8
1.5103615725040436,1.2137505328655243,4500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120452,checkpoint_000007,True,False,9,fe186_00021,2025-08-13_22-27-32,32.64095330238342,289.3717815876007,2514363,ash,134.226.40.133,32.64095330238342,1
1.5231262969970703,1.2035339498519897,5000,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120485,checkpoint_000008,True,False,10,fe186_00021,2025-08-13_22-28-05,33.07518482208252,322.4469664096832,2514363,ash,134.226.40.133,65.71613812446594,2
1.5046948224306107,1.1815895694494247,5500,0.8742260263274244,0.3880802762312365,0.00015230322864266481,5.995943394922285e-07,0.001043547745693469,1755120518,checkpoint_000009,True,False,11,fe186_00021,2025-08-13_22-28-38,32.79342699050903,355.24039340019226,2514363,ash,134.226.40.133,98.50956511497498,3
