loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5017241859436035,2.493454197645187,500,1754664769,checkpoint_000000,True,False,1,8dd17_00028,2025-08-08_15-52-49,33.276912689208984,33.276912689208984,1324119,ash,134.226.40.133,33.276912689208984,1
2.444586554765701,2.424604136943817,1000,1754664802,checkpoint_000001,True,False,2,8dd17_00028,2025-08-08_15-53-22,32.916938066482544,66.19385075569153,1324119,ash,134.226.40.133,66.19385075569153,2
2.4095462024211884,2.386974207162857,1500,1754664835,checkpoint_000002,True,False,3,8dd17_00028,2025-08-08_15-53-55,32.58821702003479,98.78206777572632,1324119,ash,134.226.40.133,98.78206777572632,3
2.3871459341049195,2.360651295185089,2000,1754664867,checkpoint_000003,True,False,4,8dd17_00028,2025-08-08_15-54-27,32.58485174179077,131.3669195175171,1324119,ash,134.226.40.133,131.3669195175171,4
2.3524195563793184,2.3132863903045653,2500,1754664900,checkpoint_000004,True,False,5,8dd17_00028,2025-08-08_15-55-00,32.592020750045776,163.95894026756287,1324119,ash,134.226.40.133,163.95894026756287,5
2.2874898493289946,2.2392483246326447,3000,1754664932,checkpoint_000005,True,False,6,8dd17_00028,2025-08-08_15-55-33,32.58430480957031,196.54324507713318,1324119,ash,134.226.40.133,196.54324507713318,6
2.21301633477211,2.1458968448638918,3500,1754664965,checkpoint_000006,True,False,7,8dd17_00028,2025-08-08_15-56-05,32.87339401245117,229.41663908958435,1324119,ash,134.226.40.133,229.41663908958435,7
2.11195730805397,2.018171867132187,4000,1754664998,checkpoint_000007,True,False,8,8dd17_00028,2025-08-08_15-56-38,32.57360076904297,261.9902398586273,1324119,ash,134.226.40.133,261.9902398586273,8
2.0269340401887894,1.9086286693811416,4500,1754665031,checkpoint_000008,True,False,9,8dd17_00028,2025-08-08_15-57-11,32.563681840896606,294.5539216995239,1324119,ash,134.226.40.133,294.5539216995239,9
1.9527065485715867,1.8121097904443741,5000,1754665063,checkpoint_000009,True,False,10,8dd17_00028,2025-08-08_15-57-43,32.88279366493225,327.4367153644562,1324119,ash,134.226.40.133,327.4367153644562,10
1.9021365994215012,1.7419451647996902,5500,1754665096,checkpoint_000010,True,False,11,8dd17_00028,2025-08-08_15-58-16,32.87425708770752,360.3109724521637,1324119,ash,134.226.40.133,360.3109724521637,11
1.8560327607393265,1.6870235621929168,6000,1754665129,checkpoint_000011,True,False,12,8dd17_00028,2025-08-08_15-58-49,32.56985545158386,392.88082790374756,1324119,ash,134.226.40.133,392.88082790374756,12
1.8183789199590683,1.6402796286344528,6500,1754665161,checkpoint_000012,True,False,13,8dd17_00028,2025-08-08_15-59-21,32.58349108695984,425.4643189907074,1324119,ash,134.226.40.133,425.4643189907074,13
1.7888020998239518,1.5997579169273377,7000,1754665194,checkpoint_000013,True,False,14,8dd17_00028,2025-08-08_15-59-54,32.871700048446655,458.33601903915405,1324119,ash,134.226.40.133,458.33601903915405,14
1.7632617139816285,1.5664349937438964,7500,1754665227,checkpoint_000014,True,False,15,8dd17_00028,2025-08-08_16-00-27,32.57546401023865,490.9114830493927,1324119,ash,134.226.40.133,490.9114830493927,15
1.7345958536863326,1.5370864957571029,8000,1754665260,checkpoint_000015,True,False,16,8dd17_00028,2025-08-08_16-01-00,32.87876558303833,523.790248632431,1324119,ash,134.226.40.133,523.790248632431,16
1.7190243053436278,1.5171761584281922,8500,1754665292,checkpoint_000016,True,False,17,8dd17_00028,2025-08-08_16-01-32,32.58140754699707,556.3716561794281,1324119,ash,134.226.40.133,556.3716561794281,17
1.6998993718624116,1.4937196373939514,9000,1754665325,checkpoint_000017,True,False,18,8dd17_00028,2025-08-08_16-02-05,32.599518060684204,588.9711742401123,1324119,ash,134.226.40.133,588.9711742401123,18
1.6837857055664063,1.4709107899665832,9500,1754665358,checkpoint_000018,True,False,19,8dd17_00028,2025-08-08_16-02-38,32.567299127578735,621.538473367691,1324119,ash,134.226.40.133,621.538473367691,19
1.6639556330442429,1.452823821902275,9999,1754665390,checkpoint_000019,True,True,20,8dd17_00028,2025-08-08_16-03-10,32.54906463623047,654.0875380039215,1324119,ash,134.226.40.133,654.0875380039215,20
