loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.561844208240509,2.560267512798309,500,0.4006667492167336,0.7268487702140561,1754154304,checkpoint_000000,True,False,1,e26c5_00019,2025-08-02_18-05-04,33.96756339073181,33.96756339073181,359381,ash,134.226.40.133,33.96756339073181,1
2.484271686077118,2.4770963799953463,1000,0.4006667492167336,0.7268487702140561,1754154337,checkpoint_000001,True,False,2,e26c5_00019,2025-08-02_18-05-37,32.75993895530701,66.72750234603882,359381,ash,134.226.40.133,66.72750234603882,2
2.457840539216995,2.4434414422512054,1500,0.4006667492167336,0.7268487702140561,1754154369,checkpoint_000002,True,False,3,e26c5_00019,2025-08-02_18-06-09,32.75587177276611,99.48337411880493,359381,ash,134.226.40.133,99.48337411880493,3
2.4378121066093446,2.421438981294632,2000,0.4006667492167336,0.7268487702140561,1754154402,checkpoint_000003,True,False,4,e26c5_00019,2025-08-02_18-06-42,33.051016330718994,132.53439044952393,359381,ash,134.226.40.133,132.53439044952393,4
2.4235903644561767,2.4057885241508483,2500,0.4006667492167336,0.7268487702140561,1754154435,checkpoint_000004,True,False,5,e26c5_00019,2025-08-02_18-07-16,33.05449819564819,165.58888864517212,359381,ash,134.226.40.133,165.58888864517212,5
2.412192404270172,2.388136901855469,3000,0.4006667492167336,0.7268487702140561,1754154468,checkpoint_000005,True,False,6,e26c5_00019,2025-08-02_18-07-48,32.442643880844116,198.03153252601624,359381,ash,134.226.40.133,198.03153252601624,6
2.400682076215744,2.3751535606384278,3500,0.4006667492167336,0.7268487702140561,1754154501,checkpoint_000006,True,False,7,e26c5_00019,2025-08-02_18-08-21,32.68429517745972,230.71582770347595,359381,ash,134.226.40.133,230.71582770347595,7
2.3895021641254424,2.359850209951401,4000,0.4006667492167336,0.7268487702140561,1754154532,checkpoint_000007,True,False,8,e26c5_00019,2025-08-02_18-08-52,31.52773141860962,262.24355912208557,359381,ash,134.226.40.133,262.24355912208557,8
2.378771821260452,2.344646376371384,4500,0.4006667492167336,0.7268487702140561,1754154569,checkpoint_000008,True,False,9,e26c5_00019,2025-08-02_18-09-29,33.97598338127136,296.21954250335693,359711,ash,134.226.40.133,33.97598338127136,1
2.367593815326691,2.3307097816467284,5000,0.4006667492167336,0.7268487702140561,1754154602,checkpoint_000009,True,False,10,e26c5_00019,2025-08-02_18-10-02,32.775203466415405,328.99474596977234,359711,ash,134.226.40.133,66.75118684768677,2
2.355746409893036,2.309408425092697,5500,0.4006667492167336,0.7268487702140561,1754154634,checkpoint_000010,True,False,11,e26c5_00019,2025-08-02_18-10-34,32.767667293548584,361.7624132633209,359711,ash,134.226.40.133,99.51885414123535,3
2.3332975840568544,2.2832173073291777,6000,0.4006667492167336,0.7268487702140561,1754154667,checkpoint_000011,True,False,12,e26c5_00019,2025-08-02_18-11-07,32.77770781517029,394.5401210784912,359711,ash,134.226.40.133,132.29656195640564,4
2.298605530261993,2.2446259546279905,6500,0.4006667492167336,0.7268487702140561,1754154700,checkpoint_000012,True,False,13,e26c5_00019,2025-08-02_18-11-40,32.75948882102966,427.2996098995209,359711,ash,134.226.40.133,165.0560507774353,5
2.2509227597713473,2.181591273546219,7000,0.4006667492167336,0.7268487702140561,1754154733,checkpoint_000013,True,False,14,e26c5_00019,2025-08-02_18-12-13,33.07068848609924,460.3702983856201,359711,ash,134.226.40.133,198.12673926353455,6
2.1845631527900697,2.1034873008728026,7500,0.4006667492167336,0.7268487702140561,1754154766,checkpoint_000014,True,False,15,e26c5_00019,2025-08-02_18-12-46,33.07476043701172,493.44505882263184,359711,ash,134.226.40.133,231.20149970054626,7
2.1227493190765383,2.023767939209938,8000,0.4006667492167336,0.7268487702140561,1754154799,checkpoint_000015,True,False,16,e26c5_00019,2025-08-02_18-13-19,32.762165546417236,526.2072243690491,359711,ash,134.226.40.133,263.9636652469635,8
2.0669918143749237,1.9558174657821654,8500,0.4006667492167336,0.7268487702140561,1754154832,checkpoint_000016,True,False,17,e26c5_00019,2025-08-02_18-13-52,33.06434965133667,559.2715740203857,359711,ash,134.226.40.133,297.02801489830017,9
2.0183519601821898,1.8943864905834198,9000,0.4006667492167336,0.7268487702140561,1754154865,checkpoint_000017,True,False,18,e26c5_00019,2025-08-02_18-14-25,32.7799813747406,592.0515553951263,359711,ash,134.226.40.133,329.80799627304077,10
1.978773411512375,1.8451081424951554,9500,0.4006667492167336,0.7268487702140561,1754154898,checkpoint_000018,True,False,19,e26c5_00019,2025-08-02_18-14-58,32.77206039428711,624.8236157894135,359711,ash,134.226.40.133,362.5800566673279,11
1.9382364279031754,1.7966911429166794,9999,0.4006667492167336,0.7268487702140561,1754154930,checkpoint_000019,True,False,20,e26c5_00019,2025-08-02_18-15-30,32.72885179519653,657.55246758461,359711,ash,134.226.40.133,395.3089084625244,12
1.5043362879753113,1.101685010790825,10000,0.815936674887816,0.3810564856648174,1754154939,checkpoint_000019,True,False,21,e26c5_00019,2025-08-02_18-15-40,6.308381795883179,657.9156789779663,360500,ash,134.226.40.133,6.308381795883179,1
