loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0997542464733123,3.0766583609580995,500,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132781,checkpoint_000000,True,False,1,00c8c_00028,2025-08-14_01-53-01,33.46796226501465,33.46796226501465,2553632,ash,134.226.40.133,33.46796226501465,1
2.818312009572983,2.810358669757843,1000,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132813,checkpoint_000001,True,False,2,00c8c_00028,2025-08-14_01-53-33,32.625195026397705,66.09315729141235,2553632,ash,134.226.40.133,66.09315729141235,2
2.6984076523780822,2.696248880624771,1500,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132846,checkpoint_000002,True,False,3,00c8c_00028,2025-08-14_01-54-06,32.61661767959595,98.7097749710083,2553632,ash,134.226.40.133,98.7097749710083,3
2.6337462782859804,2.629889717102051,2000,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132878,checkpoint_000003,True,False,4,00c8c_00028,2025-08-14_01-54-38,32.602492332458496,131.3122673034668,2553632,ash,134.226.40.133,131.3122673034668,4
2.58789391875267,2.584766811132431,2500,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132911,checkpoint_000004,True,False,5,00c8c_00028,2025-08-14_01-55-11,32.60375213623047,163.91601943969727,2553632,ash,134.226.40.133,163.91601943969727,5
2.556055408716202,2.552671967744827,3000,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132944,checkpoint_000005,True,False,6,00c8c_00028,2025-08-14_01-55-44,32.60490584373474,196.520925283432,2553632,ash,134.226.40.133,196.520925283432,6
2.5323218691349028,2.5274402594566343,3500,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755132976,checkpoint_000006,True,False,7,00c8c_00028,2025-08-14_01-56-16,32.59272789955139,229.1136531829834,2553632,ash,134.226.40.133,229.1136531829834,7
2.5123677015304566,2.5063075280189513,4000,0.7259949577253447,0.30934441488016157,2.5892002246282656e-06,4.0686350699035716e-07,1.4290566469418614e-07,1755133009,checkpoint_000007,True,False,8,00c8c_00028,2025-08-14_01-56-49,32.582637548446655,261.69629073143005,2553632,ash,134.226.40.133,261.69629073143005,8
1.588978903889656,1.3616660767793656,4500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133045,checkpoint_000007,True,False,9,00c8c_00028,2025-08-14_01-57-25,33.54141712188721,291.8982629776001,2553849,ash,134.226.40.133,33.54141712188721,1
1.5833901846408844,1.3362744122743606,5000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133077,checkpoint_000008,True,False,10,00c8c_00028,2025-08-14_01-57-57,32.66974759101868,324.5680105686188,2553849,ash,134.226.40.133,66.21116471290588,2
1.5676649248600005,1.3207039642333984,5500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133110,checkpoint_000009,True,False,11,00c8c_00028,2025-08-14_01-58-30,32.55223536491394,357.1202459335327,2553849,ash,134.226.40.133,98.76340007781982,3
1.5447492378950118,1.2924744778871535,6000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133143,checkpoint_000010,True,False,12,00c8c_00028,2025-08-14_01-59-03,32.68014979362488,389.8003957271576,2553849,ash,134.226.40.133,131.4435498714447,4
1.5310373497009278,1.271471502184868,6500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133175,checkpoint_000011,True,False,13,00c8c_00028,2025-08-14_01-59-35,32.52667999267578,422.3270757198334,2553849,ash,134.226.40.133,163.97022986412048,5
1.5256325328350067,1.2572776049375534,7000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133208,checkpoint_000012,True,False,14,00c8c_00028,2025-08-14_02-00-08,32.5620059967041,454.8890817165375,2553849,ash,134.226.40.133,196.53223586082458,6
1.5302164542675019,1.2412827759981155,7500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133240,checkpoint_000013,True,False,15,00c8c_00028,2025-08-14_02-00-40,32.55581045150757,487.44489216804504,2553849,ash,134.226.40.133,229.08804631233215,7
1.5172294688224792,1.2298374527692795,8000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133273,checkpoint_000014,True,False,16,00c8c_00028,2025-08-14_02-01-13,32.803359508514404,520.2482516765594,2553849,ash,134.226.40.133,261.89140582084656,8
1.5045597833395004,1.2096856588125229,8500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133306,checkpoint_000015,True,False,17,00c8c_00028,2025-08-14_02-01-46,32.66540861129761,552.913660287857,2553849,ash,134.226.40.133,294.55681443214417,9
1.5065312510728837,1.2003351825475692,9000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133338,checkpoint_000016,True,False,18,00c8c_00028,2025-08-14_02-02-18,32.54226016998291,585.45592045784,2553849,ash,134.226.40.133,327.0990746021271,10
1.4957045662403106,1.1904496902227402,9500,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133371,checkpoint_000017,True,False,19,00c8c_00028,2025-08-14_02-02-51,32.55022430419922,618.0061447620392,2553849,ash,134.226.40.133,359.6492989063263,11
1.4935277366638184,1.1751339012384414,9999,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133399,checkpoint_000018,True,False,20,00c8c_00028,2025-08-14_02-03-19,28.172975063323975,646.1791198253632,2553849,ash,134.226.40.133,387.82227396965027,12
1.491766288280487,1.1733966159820557,10000,0.10453912827360197,0.6876074404983382,0.00011852753962755385,1.3970660790712783e-08,0.0003782081238582394,1755133407,checkpoint_000019,True,False,21,00c8c_00028,2025-08-14_02-03-27,8.173287153244019,654.3524069786072,2553849,ash,134.226.40.133,395.9955611228943,13
