loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.405856817960739,3.3762672972679137,500,0.23054643733257807,0.4816340316440356,1754171534,checkpoint_000000,True,False,1,e66b8_00014,2025-08-02_22-52-14,33.439937114715576,33.439937114715576,414308,ash,134.226.40.133,33.439937114715576,1
3.153213566541672,3.1269816792011262,1000,0.23054643733257807,0.4816340316440356,1754171567,checkpoint_000001,True,False,2,e66b8_00014,2025-08-02_22-52-47,32.56618595123291,66.00612306594849,414308,ash,134.226.40.133,66.00612306594849,2
2.9888788986206056,2.969764178991318,1500,0.23054643733257807,0.4816340316440356,1754171599,checkpoint_000002,True,False,3,e66b8_00014,2025-08-02_22-53-19,32.48028302192688,98.48640608787537,414308,ash,134.226.40.133,98.48640608787537,3
2.880933246612549,2.8651512384414675,2000,0.23054643733257807,0.4816340316440356,1754171632,checkpoint_000003,True,False,4,e66b8_00014,2025-08-02_22-53-52,32.79564309120178,131.28204917907715,414308,ash,134.226.40.133,131.28204917907715,4
2.799451824426651,2.791284670829773,2500,0.23054643733257807,0.4816340316440356,1754171664,checkpoint_000004,True,False,5,e66b8_00014,2025-08-02_22-54-24,32.54514932632446,163.8271985054016,414308,ash,134.226.40.133,163.8271985054016,5
2.740468603372574,2.736961371898651,3000,0.23054643733257807,0.4816340316440356,1754171697,checkpoint_000005,True,False,6,e66b8_00014,2025-08-02_22-54-57,32.54821729660034,196.37541580200195,414308,ash,134.226.40.133,196.37541580200195,6
2.700459061861038,2.696605314016342,3500,0.23054643733257807,0.4816340316440356,1754171730,checkpoint_000006,True,False,7,e66b8_00014,2025-08-02_22-55-30,32.55291223526001,228.92832803726196,414308,ash,134.226.40.133,228.92832803726196,7
2.667603610754013,2.664718110561371,4000,0.23054643733257807,0.4816340316440356,1754171762,checkpoint_000007,True,False,8,e66b8_00014,2025-08-02_22-56-02,32.802531003952026,261.730859041214,414308,ash,134.226.40.133,261.730859041214,8
2.6410253655910494,2.636330374479294,4500,0.23054643733257807,0.4816340316440356,1754171795,checkpoint_000008,True,False,9,e66b8_00014,2025-08-02_22-56-35,32.53616952896118,294.26702857017517,414308,ash,134.226.40.133,294.26702857017517,9
2.619905163049698,2.613689429759979,5000,0.23054643733257807,0.4816340316440356,1754171827,checkpoint_000009,True,False,10,e66b8_00014,2025-08-02_22-57-07,32.534287452697754,326.8013160228729,414308,ash,134.226.40.133,326.8013160228729,10
2.600029389858246,2.5953767931461336,5500,0.23054643733257807,0.4816340316440356,1754171860,checkpoint_000010,True,False,11,e66b8_00014,2025-08-02_22-57-40,32.55225682258606,359.353572845459,414308,ash,134.226.40.133,359.353572845459,11
2.584919171333313,2.5778776609897616,6000,0.23054643733257807,0.4816340316440356,1754171893,checkpoint_000011,True,False,12,e66b8_00014,2025-08-02_22-58-13,32.56092381477356,391.91449666023254,414308,ash,134.226.40.133,391.91449666023254,12
2.56913169503212,2.5655104291439055,6500,0.23054643733257807,0.4816340316440356,1754171925,checkpoint_000012,True,False,13,e66b8_00014,2025-08-02_22-58-45,32.523890018463135,424.4383866786957,414308,ash,134.226.40.133,424.4383866786957,13
2.5573938584327696,2.5512771332263946,7000,0.23054643733257807,0.4816340316440356,1754171958,checkpoint_000013,True,False,14,e66b8_00014,2025-08-02_22-59-18,32.53545618057251,456.9738428592682,414308,ash,134.226.40.133,456.9738428592682,14
2.545555851459503,2.5421902084350587,7500,0.23054643733257807,0.4816340316440356,1754171990,checkpoint_000014,True,False,15,e66b8_00014,2025-08-02_22-59-50,32.775567054748535,489.7494099140167,414308,ash,134.226.40.133,489.7494099140167,15
2.537725533246994,2.5300675415992737,8000,0.23054643733257807,0.4816340316440356,1754172023,checkpoint_000015,True,False,16,e66b8_00014,2025-08-02_23-00-23,32.5241334438324,522.2735433578491,414308,ash,134.226.40.133,522.2735433578491,16
2.5285471868515015,2.5232500004768372,8500,0.23054643733257807,0.4816340316440356,1754172055,checkpoint_000016,True,False,17,e66b8_00014,2025-08-02_23-00-55,32.55927896499634,554.8328223228455,414308,ash,134.226.40.133,554.8328223228455,17
2.521456525325775,2.5161501359939575,9000,0.23054643733257807,0.4816340316440356,1754172088,checkpoint_000017,True,False,18,e66b8_00014,2025-08-02_23-01-28,32.53767013549805,587.3704924583435,414308,ash,134.226.40.133,587.3704924583435,18
2.5141348206996916,2.5077669405937195,9500,0.23054643733257807,0.4816340316440356,1754172121,checkpoint_000018,True,False,19,e66b8_00014,2025-08-02_23-02-01,32.52427911758423,619.8947715759277,414308,ash,134.226.40.133,619.8947715759277,19
2.5060800457000734,2.5015462863445284,9999,0.23054643733257807,0.4816340316440356,1754172149,checkpoint_000019,True,False,20,e66b8_00014,2025-08-02_23-02-29,28.905065059661865,648.7998366355896,414308,ash,134.226.40.133,648.7998366355896,20
2.5081110215187072,2.501101244688034,10000,0.23054643733257807,0.4816340316440356,1754172160,checkpoint_000020,True,False,21,e66b8_00014,2025-08-02_23-02-40,6.806567668914795,655.6064043045044,415043,ash,134.226.40.133,6.806567668914795,1
