loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.656094945669174,2.6526809680461882,500,0.754986038500394,0.6075678651581183,1754159655,checkpoint_000000,True,False,1,e420d_00015,2025-08-02_19-34-15,33.56561303138733,33.56561303138733,375596,ash,134.226.40.133,33.56561303138733,1
2.5287366592884064,2.5231865966320037,1000,0.754986038500394,0.6075678651581183,1754159688,checkpoint_000001,True,False,2,e420d_00015,2025-08-02_19-34-48,32.59594774246216,66.16156077384949,375596,ash,134.226.40.133,66.16156077384949,2
2.479960535764694,2.473464778661728,1500,0.754986038500394,0.6075678651581183,1754159721,checkpoint_000002,True,False,3,e420d_00015,2025-08-02_19-35-21,32.60358381271362,98.76514458656311,375596,ash,134.226.40.133,98.76514458656311,3
2.4522555220127105,2.4431996631622312,2000,0.754986038500394,0.6075678651581183,1754159753,checkpoint_000003,True,False,4,e420d_00015,2025-08-02_19-35-53,32.82443141937256,131.58957600593567,375596,ash,134.226.40.133,131.58957600593567,4
1.627624946832657,1.3893770641088485,4500,0.25851071600578235,0.6860642200124536,1754159789,checkpoint_000003,True,False,9,e420d_00015,2025-08-02_19-36-29,33.48391389846802,290.3849003314972,375801,ash,134.226.40.133,33.48391389846802,1
1.5697581642866134,1.3390335518121719,5000,0.25851071600578235,0.6860642200124536,1754159822,checkpoint_000004,True,False,10,e420d_00015,2025-08-02_19-37-02,32.53331685066223,322.9182171821594,375801,ash,134.226.40.133,66.01723074913025,2
1.564090946316719,1.3239187014102936,5500,0.25851071600578235,0.6860642200124536,1754159855,checkpoint_000005,True,False,11,e420d_00015,2025-08-02_19-37-35,32.683231830596924,355.60144901275635,375801,ash,134.226.40.133,98.70046257972717,3
1.5608361315727235,1.304985762834549,6000,0.25851071600578235,0.6860642200124536,1754159887,checkpoint_000006,True,False,12,e420d_00015,2025-08-02_19-38-07,32.69514226913452,388.29659128189087,375801,ash,134.226.40.133,131.3956048488617,4
1.548008902668953,1.2848541474342345,6500,0.25851071600578235,0.6860642200124536,1754159920,checkpoint_000007,True,False,13,e420d_00015,2025-08-02_19-38-40,32.503798484802246,420.8003897666931,375801,ash,134.226.40.133,163.89940333366394,5
1.543961056470871,1.2744505828619004,7000,0.25851071600578235,0.6860642200124536,1754159952,checkpoint_000008,True,False,14,e420d_00015,2025-08-02_19-39-12,32.486541748046875,453.28693151474,375801,ash,134.226.40.133,196.38594508171082,6
1.5367191570997238,1.2547704929113388,7500,0.25851071600578235,0.6860642200124536,1754159985,checkpoint_000009,True,False,15,e420d_00015,2025-08-02_19-39-45,32.45959496498108,485.74652647972107,375801,ash,134.226.40.133,228.8455400466919,7
1.5278307843208312,1.2380641961097718,8000,0.25851071600578235,0.6860642200124536,1754160017,checkpoint_000010,True,False,16,e420d_00015,2025-08-02_19-40-17,32.46257448196411,518.2091009616852,375801,ash,134.226.40.133,261.308114528656,8
1.5133815044164658,1.2251540118455886,8500,0.25851071600578235,0.6860642200124536,1754160050,checkpoint_000011,True,False,17,e420d_00015,2025-08-02_19-40-50,32.661953926086426,550.8710548877716,375801,ash,134.226.40.133,293.97006845474243,9
1.5064489698410035,1.2114428251981735,9000,0.25851071600578235,0.6860642200124536,1754160082,checkpoint_000012,True,False,18,e420d_00015,2025-08-02_19-41-22,32.55612635612488,583.4271812438965,375801,ash,134.226.40.133,326.5261948108673,10
1.5036171907186509,1.1995421093702316,9500,0.25851071600578235,0.6860642200124536,1754160115,checkpoint_000013,True,False,19,e420d_00015,2025-08-02_19-41-55,32.52502512931824,615.9522063732147,375801,ash,134.226.40.133,359.05121994018555,11
1.5046526968479157,1.1936931282281875,9999,0.25851071600578235,0.6860642200124536,1754160147,checkpoint_000014,True,False,20,e420d_00015,2025-08-02_19-42-27,32.488081216812134,648.4402875900269,375801,ash,134.226.40.133,391.5393011569977,12
1.50817646920681,1.193071705698967,10000,0.25851071600578235,0.6860642200124536,1754160155,checkpoint_000015,True,False,21,e420d_00015,2025-08-02_19-42-35,7.16684365272522,655.6071312427521,375801,ash,134.226.40.133,398.7061448097229,13
