loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4483268094062804,2.430555763244629,500,0.10010931013527151,0.10008584636585448,1754235300,checkpoint_000000,True,False,1,49474_00034,2025-08-03_16-35-00,33.85741424560547,33.85741424560547,594151,ash,134.226.40.133,33.85741424560547,1
2.412302379608154,2.380737706422806,1000,0.10010931013527151,0.10008584636585448,1754235333,checkpoint_000001,True,False,2,49474_00034,2025-08-03_16-35-33,32.98018431663513,66.8375985622406,594151,ash,134.226.40.133,66.8375985622406,2
2.378908257484436,2.3330493915081023,1500,0.10010931013527151,0.10008584636585448,1754235364,checkpoint_000002,True,False,3,49474_00034,2025-08-03_16-36-04,30.849438667297363,97.68703722953796,594151,ash,134.226.40.133,97.68703722953796,3
2.279679213762283,2.2034035050868988,2000,0.10010931013527151,0.10008584636585448,1754235396,checkpoint_000003,True,False,4,49474_00034,2025-08-03_16-36-36,32.38453984260559,130.07157707214355,594151,ash,134.226.40.133,130.07157707214355,4
2.0139165896177293,1.875011687874794,2500,0.10010931013527151,0.10008584636585448,1754235429,checkpoint_000004,True,False,5,49474_00034,2025-08-03_16-37-09,32.92421770095825,162.9957947731018,594151,ash,134.226.40.133,162.9957947731018,5
1.8872270268201827,1.7180033391714096,3000,0.10010931013527151,0.10008584636585448,1754235462,checkpoint_000005,True,False,6,49474_00034,2025-08-03_16-37-42,32.919591188430786,195.9153859615326,594151,ash,134.226.40.133,195.9153859615326,6
1.8061595940589905,1.622991561293602,3500,0.10010931013527151,0.10008584636585448,1754235495,checkpoint_000006,True,False,7,49474_00034,2025-08-03_16-38-15,32.63425803184509,228.54964399337769,594151,ash,134.226.40.133,228.54964399337769,7
1.7560596531629562,1.5682494783401488,4000,0.10010931013527151,0.10008584636585448,1754235525,checkpoint_000007,True,False,8,49474_00034,2025-08-03_16-38-45,30.14959740638733,258.699241399765,594151,ash,134.226.40.133,258.699241399765,8
1.7198816925287246,1.5222568714618683,4500,0.10010931013527151,0.10008584636585448,1754235557,checkpoint_000008,True,False,9,49474_00034,2025-08-03_16-39-17,32.61327242851257,291.3125138282776,594151,ash,134.226.40.133,291.3125138282776,9
1.695547878742218,1.48932825922966,5000,0.10010931013527151,0.10008584636585448,1754235590,checkpoint_000009,True,False,10,49474_00034,2025-08-03_16-39-50,32.52051067352295,323.83302450180054,594151,ash,134.226.40.133,323.83302450180054,10
1.6624390363693238,1.4564943194389344,5500,0.10010931013527151,0.10008584636585448,1754235623,checkpoint_000010,True,False,11,49474_00034,2025-08-03_16-40-23,32.75814771652222,356.59117221832275,594151,ash,134.226.40.133,356.59117221832275,11
1.6601983189582825,1.4358712202310562,6000,0.10010931013527151,0.10008584636585448,1754235655,checkpoint_000011,True,False,12,49474_00034,2025-08-03_16-40-55,32.52321743965149,389.11438965797424,594151,ash,134.226.40.133,389.11438965797424,12
