loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.880457100868225,2.8745069921016695,500,0.9570357223506604,0.5979780939701598,1754168001,checkpoint_000000,True,False,1,e52c4_00030,2025-08-02_21-53-21,33.55857753753662,33.55857753753662,400154,ash,134.226.40.133,33.55857753753662,1
2.8035305976867675,2.7943774592876434,1000,0.9570357223506604,0.5979780939701598,1754168034,checkpoint_000001,True,False,2,e52c4_00030,2025-08-02_21-53-54,32.40782046318054,65.96639800071716,400154,ash,134.226.40.133,65.96639800071716,2
2.744224091768265,2.729416868686676,1500,0.9570357223506604,0.5979780939701598,1754168066,checkpoint_000002,True,False,3,e52c4_00030,2025-08-02_21-54-26,32.6589150428772,98.62531304359436,400154,ash,134.226.40.133,98.62531304359436,3
2.7193172919750213,2.7101548182964326,2000,0.9570357223506604,0.5979780939701598,1754168099,checkpoint_000003,True,False,4,e52c4_00030,2025-08-02_21-54-59,32.56276297569275,131.1880760192871,400154,ash,134.226.40.133,131.1880760192871,4
1.735625717639923,1.539483476281166,2500,0.1471843007584966,0.7216159433038611,1754168135,checkpoint_000003,True,False,5,e52c4_00030,2025-08-02_21-55-35,33.49574661254883,161.2637152671814,400539,ash,134.226.40.133,33.49574661254883,1
1.6477091443538665,1.4187200963497162,3000,0.1471843007584966,0.7216159433038611,1754168168,checkpoint_000004,True,False,6,e52c4_00030,2025-08-02_21-56-08,32.5074257850647,193.7711410522461,400539,ash,134.226.40.133,66.00317239761353,2
1.616682726740837,1.365417830348015,3500,0.1471843007584966,0.7216159433038611,1754168200,checkpoint_000005,True,False,7,e52c4_00030,2025-08-02_21-56-40,32.52993655204773,226.30107760429382,400539,ash,134.226.40.133,98.53310894966125,3
1.5741798120737076,1.3143436479568482,4000,0.1471843007584966,0.7216159433038611,1754168233,checkpoint_000006,True,False,8,e52c4_00030,2025-08-02_21-57-13,32.33846163749695,258.63953924179077,400539,ash,134.226.40.133,130.8715705871582,4
1.5399253529310226,1.2655107778310777,4500,0.1471843007584966,0.7216159433038611,1754168265,checkpoint_000007,True,False,9,e52c4_00030,2025-08-02_21-57-45,32.41372728347778,291.05326652526855,400539,ash,134.226.40.133,163.285297870636,5
1.5386102718114854,1.2329124844074248,5000,0.1471843007584966,0.7216159433038611,1754168298,checkpoint_000008,True,False,10,e52c4_00030,2025-08-02_21-58-18,32.515411615371704,323.56867814064026,400539,ash,134.226.40.133,195.8007094860077,6
1.515340393781662,1.2019777542352676,5500,0.1471843007584966,0.7216159433038611,1754168330,checkpoint_000009,True,False,11,e52c4_00030,2025-08-02_21-58-50,32.55016493797302,356.1188430786133,400539,ash,134.226.40.133,228.3508744239807,7
1.5040862149000167,1.1899448907375336,6000,0.1471843007584966,0.7216159433038611,1754168362,checkpoint_000010,True,False,12,e52c4_00030,2025-08-02_21-59-22,32.35364127159119,388.47248435020447,400539,ash,134.226.40.133,260.7045156955719,8
1.5042448210716248,1.1573315978050231,6500,0.1471843007584966,0.7216159433038611,1754168395,checkpoint_000011,True,False,13,e52c4_00030,2025-08-02_21-59-55,32.37825965881348,420.85074400901794,400539,ash,134.226.40.133,293.0827753543854,9
1.502165938615799,1.1377120703458785,7000,0.1471843007584966,0.7216159433038611,1754168427,checkpoint_000012,True,False,14,e52c4_00030,2025-08-02_22-00-27,32.51898407936096,453.3697280883789,400539,ash,134.226.40.133,325.60175943374634,10
1.495936750769615,1.1217272424697875,7500,0.1471843007584966,0.7216159433038611,1754168460,checkpoint_000013,True,False,15,e52c4_00030,2025-08-02_22-01-00,32.33847689628601,485.7082049846649,400539,ash,134.226.40.133,357.94023633003235,11
1.5084044003486634,1.1012425994873047,8000,0.1471843007584966,0.7216159433038611,1754168492,checkpoint_000014,True,False,16,e52c4_00030,2025-08-02_22-01-32,32.33232259750366,518.0405275821686,400539,ash,134.226.40.133,390.272558927536,12
1.49662060379982,1.0790395766496659,8500,0.1471843007584966,0.7216159433038611,1754168522,checkpoint_000015,True,False,17,e52c4_00030,2025-08-02_22-02-02,30.069313526153564,548.1098411083221,400539,ash,134.226.40.133,420.3418724536896,13
1.5195466488599778,1.072322252392769,9000,0.1471843007584966,0.7216159433038611,1754168554,checkpoint_000016,True,False,18,e52c4_00030,2025-08-02_22-02-34,31.937737226486206,580.0475783348083,400539,ash,134.226.40.133,452.2796096801758,14
1.522827525138855,1.0603138715028764,9500,0.1471843007584966,0.7216159433038611,1754168587,checkpoint_000017,True,False,19,e52c4_00030,2025-08-02_22-03-07,32.56012177467346,612.6077001094818,400539,ash,134.226.40.133,484.83973145484924,15
1.4972163194417953,1.0412732452154159,9999,0.1471843007584966,0.7216159433038611,1754168619,checkpoint_000018,True,False,20,e52c4_00030,2025-08-02_22-03-39,32.50565052032471,645.1133506298065,400539,ash,134.226.40.133,517.345381975174,16
1.5211429071426392,1.0371593314409255,10000,0.1471843007584966,0.7216159433038611,1754168627,checkpoint_000019,True,False,21,e52c4_00030,2025-08-02_22-03-47,7.759270429611206,652.8726210594177,400539,ash,134.226.40.133,525.1046524047852,17
