loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4974117314815523,2.429910078048706,500,0.29147543491226124,0.8760500516761702,1754209211,checkpoint_000000,True,False,1,ed670_00024,2025-08-03_09-20-11,33.25452399253845,33.25452399253845,526890,ash,134.226.40.133,33.25452399253845,1
1.995103108882904,1.846235347390175,1000,0.29147543491226124,0.8760500516761702,1754209244,checkpoint_000001,True,False,2,ed670_00024,2025-08-03_09-20-44,32.41162109375,65.66614508628845,526890,ash,134.226.40.133,65.66614508628845,2
1.8107525497674941,1.6092130535840987,1500,0.29147543491226124,0.8760500516761702,1754209276,checkpoint_000002,True,False,3,ed670_00024,2025-08-03_09-21-16,32.33732628822327,98.00347137451172,526890,ash,134.226.40.133,98.00347137451172,3
1.722512149810791,1.4966587489843368,2000,0.29147543491226124,0.8760500516761702,1754209306,checkpoint_000003,True,False,4,ed670_00024,2025-08-03_09-21-46,30.385152578353882,128.3886239528656,526890,ash,134.226.40.133,128.3886239528656,4
1.623729056119919,1.403466076850891,2500,0.29147543491226124,0.8760500516761702,1754209339,checkpoint_000004,True,False,5,ed670_00024,2025-08-03_09-22-19,32.37923073768616,160.76785469055176,526890,ash,134.226.40.133,160.76785469055176,5
1.6033528661727905,1.3542250818014145,3000,0.29147543491226124,0.8760500516761702,1754209371,checkpoint_000005,True,False,6,ed670_00024,2025-08-03_09-22-51,32.314043045043945,193.0818977355957,526890,ash,134.226.40.133,193.0818977355957,6
1.5818784826993941,1.3157184886932374,3500,0.29147543491226124,0.8760500516761702,1754209403,checkpoint_000006,True,False,7,ed670_00024,2025-08-03_09-23-24,32.37811326980591,225.4600110054016,526890,ash,134.226.40.133,225.4600110054016,7
1.5442517536878586,1.2825035971403123,4000,0.29147543491226124,0.8760500516761702,1754209436,checkpoint_000007,True,False,8,ed670_00024,2025-08-03_09-23-56,32.23217296600342,257.69218397140503,526890,ash,134.226.40.133,257.69218397140503,8
1.4865424662828446,1.1087248361110686,6500,0.33324795905051485,0.8116934303545569,1754209471,checkpoint_000007,True,False,13,ed670_00024,2025-08-03_09-24-31,33.18867611885071,423.2061653137207,527477,ash,134.226.40.133,33.18867611885071,1
1.482542753815651,1.1023777770996093,7000,0.33324795905051485,0.8116934303545569,1754209503,checkpoint_000008,True,False,14,ed670_00024,2025-08-03_09-25-03,32.25511050224304,455.46127581596375,527477,ash,134.226.40.133,65.44378662109375,2
1.4979133796691895,1.087989250421524,7500,0.33324795905051485,0.8116934303545569,1754209536,checkpoint_000009,True,False,15,ed670_00024,2025-08-03_09-25-36,32.362332820892334,487.8236086368561,527477,ash,134.226.40.133,97.80611944198608,3
1.4785458600521089,1.077688467502594,8000,0.33324795905051485,0.8116934303545569,1754209568,checkpoint_000010,True,False,16,ed670_00024,2025-08-03_09-26-08,32.35029721260071,520.1739058494568,527477,ash,134.226.40.133,130.1564166545868,4
1.4804515010118484,1.0690734827518462,8500,0.33324795905051485,0.8116934303545569,1754209600,checkpoint_000011,True,False,17,ed670_00024,2025-08-03_09-26-40,32.24013710021973,552.4140429496765,527477,ash,134.226.40.133,162.39655375480652,5
1.4939819854497909,1.0596803724765778,9000,0.33324795905051485,0.8116934303545569,1754209633,checkpoint_000012,True,False,18,ed670_00024,2025-08-03_09-27-13,32.41679835319519,584.8308413028717,527477,ash,134.226.40.133,194.8133521080017,6
1.4931747013330459,1.059475212097168,9500,0.33324795905051485,0.8116934303545569,1754209665,checkpoint_000013,True,False,19,ed670_00024,2025-08-03_09-27-45,32.329336643218994,617.1601779460907,527477,ash,134.226.40.133,227.1426887512207,7
1.4834037631750108,1.043183101415634,9999,0.33324795905051485,0.8116934303545569,1754209693,checkpoint_000014,True,False,20,ed670_00024,2025-08-03_09-28-13,28.00919818878174,645.1693761348724,527477,ash,134.226.40.133,255.15188694000244,8
1.4967139983177185,1.041577325463295,10000,0.33324795905051485,0.8116934303545569,1754209701,checkpoint_000015,True,False,21,ed670_00024,2025-08-03_09-28-21,7.569758415222168,652.7391345500946,527477,ash,134.226.40.133,262.7216453552246,9
