loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.04414288520813,1.9445304960012435,500,1754673516,checkpoint_000000,True,False,1,9021c_00008,2025-08-08_18-18-36,33.48096442222595,33.48096442222595,1344613,ash,134.226.40.133,33.48096442222595,1
1.7752975976467134,1.5880814111232757,1000,1754673549,checkpoint_000001,True,False,2,9021c_00008,2025-08-08_18-19-09,32.65122413635254,66.13218855857849,1344613,ash,134.226.40.133,66.13218855857849,2
1.670843449831009,1.468201614022255,1500,1754673581,checkpoint_000002,True,False,3,9021c_00008,2025-08-08_18-19-41,32.652674198150635,98.78486275672913,1344613,ash,134.226.40.133,98.78486275672913,3
1.6196628284454346,1.4001505732536317,2000,1754673614,checkpoint_000003,True,False,4,9021c_00008,2025-08-08_18-20-14,32.64171051979065,131.42657327651978,1344613,ash,134.226.40.133,131.42657327651978,4
1.5880317515134812,1.352969806790352,2500,1754673646,checkpoint_000004,True,False,5,9021c_00008,2025-08-08_18-20-46,32.64393854141235,164.07051181793213,1344613,ash,134.226.40.133,164.07051181793213,5
1.5534048980474473,1.3163247048854827,3000,1754673679,checkpoint_000005,True,False,6,9021c_00008,2025-08-08_18-21-19,32.63482117652893,196.70533299446106,1344613,ash,134.226.40.133,196.70533299446106,6
1.5454759973287582,1.283502345085144,3500,1754673712,checkpoint_000006,True,False,7,9021c_00008,2025-08-08_18-21-52,32.63486361503601,229.34019660949707,1344613,ash,134.226.40.133,229.34019660949707,7
1.532372664809227,1.2626524633169174,4000,1754673744,checkpoint_000007,True,False,8,9021c_00008,2025-08-08_18-22-24,32.64157843589783,261.9817750453949,1344613,ash,134.226.40.133,261.9817750453949,8
1.5194639682769775,1.2442323869466783,4500,1754673777,checkpoint_000008,True,False,9,9021c_00008,2025-08-08_18-22-57,32.644248723983765,294.62602376937866,1344613,ash,134.226.40.133,294.62602376937866,9
1.5099216812849046,1.2237533742189408,5000,1754673810,checkpoint_000009,True,False,10,9021c_00008,2025-08-08_18-23-30,32.66095280647278,327.28697657585144,1344613,ash,134.226.40.133,327.28697657585144,10
1.5192856836318969,1.2126367336511612,5500,1754673842,checkpoint_000010,True,False,11,9021c_00008,2025-08-08_18-24-02,32.645827770233154,359.9328043460846,1344613,ash,134.226.40.133,359.9328043460846,11
1.5109684854745864,1.193716185092926,6000,1754673875,checkpoint_000011,True,False,12,9021c_00008,2025-08-08_18-24-35,32.64667844772339,392.579482793808,1344613,ash,134.226.40.133,392.579482793808,12
1.5030539685487747,1.1771844512224197,6500,1754673908,checkpoint_000012,True,False,13,9021c_00008,2025-08-08_18-25-08,32.65129113197327,425.23077392578125,1344613,ash,134.226.40.133,425.23077392578125,13
1.4955227452516555,1.165101660490036,7000,1754673940,checkpoint_000013,True,False,14,9021c_00008,2025-08-08_18-25-40,32.63848304748535,457.8692569732666,1344613,ash,134.226.40.133,457.8692569732666,14
1.497780447602272,1.1517681348323823,7500,1754673973,checkpoint_000014,True,False,15,9021c_00008,2025-08-08_18-26-13,32.653855085372925,490.5231120586395,1344613,ash,134.226.40.133,490.5231120586395,15
1.4926195287704467,1.1463070327043534,8000,1754674006,checkpoint_000015,True,False,16,9021c_00008,2025-08-08_18-26-46,32.6442174911499,523.1673295497894,1344613,ash,134.226.40.133,523.1673295497894,16
1.4925852876901626,1.1322967028617859,8500,1754674038,checkpoint_000016,True,False,17,9021c_00008,2025-08-08_18-27-18,32.648327589035034,555.8156571388245,1344613,ash,134.226.40.133,555.8156571388245,17
1.482487478852272,1.127582990527153,9000,1754674071,checkpoint_000017,True,False,18,9021c_00008,2025-08-08_18-27-51,32.653645515441895,588.4693026542664,1344613,ash,134.226.40.133,588.4693026542664,18
1.4955109250545502,1.1129802334308625,9500,1754674104,checkpoint_000018,True,False,19,9021c_00008,2025-08-08_18-28-24,32.965131521224976,621.4344341754913,1344613,ash,134.226.40.133,621.4344341754913,19
1.4973561704158782,1.1059459716081619,9999,1754674137,checkpoint_000019,True,True,20,9021c_00008,2025-08-08_18-28-57,32.918840408325195,654.3532745838165,1344613,ash,134.226.40.133,654.3532745838165,20
