loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.007253654003143,2.9799543726444244,500,0.6699676898957831,0.5615522923211703,1754201610,checkpoint_000000,True,False,1,ec477_00015,2025-08-03_07-13-30,33.47758865356445,33.47758865356445,504552,ash,134.226.40.133,33.47758865356445,1
2.763987184762955,2.7433985829353333,1000,0.6699676898957831,0.5615522923211703,1754201642,checkpoint_000001,True,False,2,ec477_00015,2025-08-03_07-14-02,32.631345987319946,66.1089346408844,504552,ash,134.226.40.133,66.1089346408844,2
2.643761090040207,2.634627822637558,1500,0.6699676898957831,0.5615522923211703,1754201675,checkpoint_000002,True,False,3,ec477_00015,2025-08-03_07-14-35,32.61393761634827,98.72287225723267,504552,ash,134.226.40.133,98.72287225723267,3
2.584984699487686,2.5802659153938294,2000,0.6699676898957831,0.5615522923211703,1754201708,checkpoint_000003,True,False,4,ec477_00015,2025-08-03_07-15-08,32.93807363510132,131.66094589233398,504552,ash,134.226.40.133,131.66094589233398,4
2.5515221762657165,2.5450304639339447,2500,0.6699676898957831,0.5615522923211703,1754201740,checkpoint_000004,True,False,5,ec477_00015,2025-08-03_07-15-40,32.640167474746704,164.3011133670807,504552,ash,134.226.40.133,164.3011133670807,5
2.5278951394557954,2.5225520753860473,3000,0.6699676898957831,0.5615522923211703,1754201773,checkpoint_000005,True,False,6,ec477_00015,2025-08-03_07-16-13,32.95443677902222,197.2555501461029,504552,ash,134.226.40.133,197.2555501461029,6
2.5123220932483674,2.505393866300583,3500,0.6699676898957831,0.5615522923211703,1754201806,checkpoint_000006,True,False,7,ec477_00015,2025-08-03_07-16-46,32.63375663757324,229.88930678367615,504552,ash,134.226.40.133,229.88930678367615,7
2.4976050662994385,2.491745700836182,4000,0.6699676898957831,0.5615522923211703,1754201839,checkpoint_000007,True,False,8,ec477_00015,2025-08-03_07-17-19,32.64007782936096,262.5293846130371,504552,ash,134.226.40.133,262.5293846130371,8
2.4907350873947145,2.482733247280121,4500,0.6699676898957831,0.5615522923211703,1754201871,checkpoint_000008,True,False,9,ec477_00015,2025-08-03_07-17-51,32.63549566268921,295.1648802757263,504552,ash,134.226.40.133,295.1648802757263,9
2.4829520428180696,2.4747927415370943,5000,0.6699676898957831,0.5615522923211703,1754201904,checkpoint_000009,True,False,10,ec477_00015,2025-08-03_07-18-24,32.64250326156616,327.8073835372925,504552,ash,134.226.40.133,327.8073835372925,10
2.4761654889583586,2.4648409605026247,5500,0.6699676898957831,0.5615522923211703,1754201937,checkpoint_000010,True,False,11,ec477_00015,2025-08-03_07-18-57,32.95088601112366,360.75826954841614,504552,ash,134.226.40.133,360.75826954841614,11
2.4668606507778166,2.4595474100112913,6000,0.6699676898957831,0.5615522923211703,1754201970,checkpoint_000011,True,False,12,ec477_00015,2025-08-03_07-19-30,32.64938950538635,393.4076590538025,504552,ash,134.226.40.133,393.4076590538025,12
1.5203440153598786,1.2493401378393174,6500,0.3098602847786939,0.7030487398225254,1754202004,checkpoint_000011,True,False,13,ec477_00015,2025-08-03_07-20-04,32.29026699066162,425.4529769420624,504781,ash,134.226.40.133,32.29026699066162,1
1.5277376085519792,1.2447246760129929,7000,0.3098602847786939,0.7030487398225254,1754202037,checkpoint_000012,True,False,14,ec477_00015,2025-08-03_07-20-37,32.722721338272095,458.1756982803345,504781,ash,134.226.40.133,65.01298832893372,2
1.5189156931638719,1.2253165781497954,7500,0.3098602847786939,0.7030487398225254,1754202070,checkpoint_000013,True,False,15,ec477_00015,2025-08-03_07-21-10,32.40796494483948,490.58366322517395,504781,ash,134.226.40.133,97.4209532737732,3
1.5092178606987,1.2107502597570419,8000,0.3098602847786939,0.7030487398225254,1754202102,checkpoint_000014,True,False,16,ec477_00015,2025-08-03_07-21-42,32.41635346412659,523.0000166893005,504781,ash,134.226.40.133,129.83730673789978,4
1.5196164429187775,1.2011818277835846,8500,0.3098602847786939,0.7030487398225254,1754202128,checkpoint_000015,True,False,17,ec477_00015,2025-08-03_07-22-08,26.022992372512817,549.0230090618134,504781,ash,134.226.40.133,155.8602991104126,5
1.5120238256454468,1.1876062405109407,9000,0.3098602847786939,0.7030487398225254,1754202160,checkpoint_000016,True,False,18,ec477_00015,2025-08-03_07-22-40,32.42793345451355,581.4509425163269,504781,ash,134.226.40.133,188.28823256492615,6
1.5061785393953324,1.1777338987588883,9500,0.3098602847786939,0.7030487398225254,1754202193,checkpoint_000017,True,False,19,ec477_00015,2025-08-03_07-23-13,32.66876029968262,614.1197028160095,504781,ash,134.226.40.133,220.95699286460876,7
1.5076016968488692,1.1672146451473235,9999,0.3098602847786939,0.7030487398225254,1754202226,checkpoint_000018,True,False,20,ec477_00015,2025-08-03_07-23-46,32.628355741500854,646.7480585575104,504781,ash,134.226.40.133,253.58534860610962,8
1.506310441493988,1.1702440083026886,10000,0.3098602847786939,0.7030487398225254,1754202234,checkpoint_000019,True,False,21,ec477_00015,2025-08-03_07-23-54,8.228263139724731,654.9763216972351,504781,ash,134.226.40.133,261.81361174583435,9
