loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5057657563686373,2.475412347316742,500,0.24559033032428537,0.3255211063888984,1754231831,checkpoint_000000,True,False,1,49474_00012,2025-08-03_15-37-11,33.13020396232605,33.13020396232605,586820,ash,134.226.40.133,33.13020396232605,1
2.486845760345459,2.454053682088852,1000,0.24559033032428537,0.3255211063888984,1754231864,checkpoint_000001,True,False,2,49474_00012,2025-08-03_15-37-44,32.91012167930603,66.04032564163208,586820,ash,134.226.40.133,66.04032564163208,2
2.4910680162906647,2.4534867441654207,1500,0.24559033032428537,0.3255211063888984,1754231897,checkpoint_000002,True,False,3,49474_00012,2025-08-03_15-38-17,32.65417170524597,98.69449734687805,586820,ash,134.226.40.133,98.69449734687805,3
2.470325554609299,2.439353020191193,2000,0.24559033032428537,0.3255211063888984,1754231929,checkpoint_000003,True,False,4,49474_00012,2025-08-03_15-38-49,32.67789363861084,131.3723909854889,586820,ash,134.226.40.133,131.3723909854889,4
2.470850678682327,2.4383307790756223,2500,0.24559033032428537,0.3255211063888984,1754231962,checkpoint_000004,True,False,5,49474_00012,2025-08-03_15-39-22,32.66463017463684,164.03702116012573,586820,ash,134.226.40.133,164.03702116012573,5
2.46965992808342,2.427796642780304,3000,0.24559033032428537,0.3255211063888984,1754231995,checkpoint_000005,True,False,6,49474_00012,2025-08-03_15-39-55,32.626537561416626,196.66355872154236,586820,ash,134.226.40.133,196.66355872154236,6
2.4763460206985473,2.4338172566890717,3500,0.24559033032428537,0.3255211063888984,1754232027,checkpoint_000006,True,False,7,49474_00012,2025-08-03_15-40-27,32.64051818847656,229.30407691001892,586820,ash,134.226.40.133,229.30407691001892,7
2.4676471078395843,2.4252989828586577,4000,0.24559033032428537,0.3255211063888984,1754232060,checkpoint_000007,True,False,8,49474_00012,2025-08-03_15-41-00,32.66988229751587,261.9739592075348,586820,ash,134.226.40.133,261.9739592075348,8
2.4763181030750276,2.4330912947654726,4500,0.24559033032428537,0.3255211063888984,1754232093,checkpoint_000008,True,False,9,49474_00012,2025-08-03_15-41-33,32.93970251083374,294.91366171836853,586820,ash,134.226.40.133,294.91366171836853,9
2.4724767911434173,2.4307811415195464,5000,0.24559033032428537,0.3255211063888984,1754232126,checkpoint_000009,True,False,10,49474_00012,2025-08-03_15-42-06,32.672391176223755,327.5860528945923,586820,ash,134.226.40.133,327.5860528945923,10
2.4697280704975126,2.425974328517914,5500,0.24559033032428537,0.3255211063888984,1754232158,checkpoint_000010,True,False,11,49474_00012,2025-08-03_15-42-38,32.7030713558197,360.289124250412,586820,ash,134.226.40.133,360.289124250412,11
2.4691575348377226,2.430133477449417,6000,0.24559033032428537,0.3255211063888984,1754232191,checkpoint_000011,True,False,12,49474_00012,2025-08-03_15-43-11,32.825679540634155,393.11480379104614,586820,ash,134.226.40.133,393.11480379104614,12
2.467757441997528,2.42730645775795,6500,0.24559033032428537,0.3255211063888984,1754232224,checkpoint_000012,True,False,13,49474_00012,2025-08-03_15-43-44,32.699798583984375,425.8146023750305,586820,ash,134.226.40.133,425.8146023750305,13
2.467340453863144,2.4224890196323394,7000,0.24559033032428537,0.3255211063888984,1754232257,checkpoint_000013,True,False,14,49474_00012,2025-08-03_15-44-17,32.703426122665405,458.5180284976959,586820,ash,134.226.40.133,458.5180284976959,14
2.4731759107112885,2.419854850769043,7500,0.24559033032428537,0.3255211063888984,1754232289,checkpoint_000014,True,False,15,49474_00012,2025-08-03_15-44-49,32.692474126815796,491.2105026245117,586820,ash,134.226.40.133,491.2105026245117,15
2.465394849777222,2.413980712890625,8000,0.24559033032428537,0.3255211063888984,1754232322,checkpoint_000015,True,False,16,49474_00012,2025-08-03_15-45-22,32.67920231819153,523.8897049427032,586820,ash,134.226.40.133,523.8897049427032,16
2.467534099817276,2.4202739179134367,8500,0.24559033032428537,0.3255211063888984,1754232353,checkpoint_000016,True,False,17,49474_00012,2025-08-03_15-45-53,31.147324800491333,555.0370297431946,586820,ash,134.226.40.133,555.0370297431946,17
2.4702424800395963,2.4183319711685183,9000,0.24559033032428537,0.3255211063888984,1754232386,checkpoint_000017,True,False,18,49474_00012,2025-08-03_15-46-26,32.698344469070435,587.735374212265,586820,ash,134.226.40.133,587.735374212265,18
2.4648388767242433,2.4211953234672547,9500,0.24559033032428537,0.3255211063888984,1754232418,checkpoint_000018,True,False,19,49474_00012,2025-08-03_15-46-58,32.513718128204346,620.2490923404694,586820,ash,134.226.40.133,620.2490923404694,19
2.4642864787578582,2.4118030965328217,9999,0.24559033032428537,0.3255211063888984,1754232451,checkpoint_000019,True,False,20,49474_00012,2025-08-03_15-47-31,32.66020607948303,652.9092984199524,586820,ash,134.226.40.133,652.9092984199524,20
2.46677848815918,2.4124888503551483,10000,0.24559033032428537,0.3255211063888984,1754232458,checkpoint_000020,True,False,21,49474_00012,2025-08-03_15-47-38,7.21846604347229,660.1277644634247,586820,ash,134.226.40.133,660.1277644634247,21
