loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6784953904151916,2.6806008899211884,500,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982423,checkpoint_000000,True,False,1,7af1d_00010,2025-08-12_08-07-03,31.32217574119568,31.32217574119568,2308618,ash,134.226.40.133,31.32217574119568,1
2.6564622378349303,2.6500719773769377,1000,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982456,checkpoint_000001,True,False,2,7af1d_00010,2025-08-12_08-07-36,32.45339012145996,63.77556586265564,2308618,ash,134.226.40.133,63.77556586265564,2
2.6670682287216185,2.6660474872589113,1500,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982488,checkpoint_000002,True,False,3,7af1d_00010,2025-08-12_08-08-08,32.35035586357117,96.1259217262268,2308618,ash,134.226.40.133,96.1259217262268,3
2.6326750755310058,2.6268290162086485,2000,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982520,checkpoint_000003,True,False,4,7af1d_00010,2025-08-12_08-08-40,32.40863251686096,128.53455424308777,2308618,ash,134.226.40.133,128.53455424308777,4
2.6068207132816315,2.6093392086029055,2500,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982553,checkpoint_000004,True,False,5,7af1d_00010,2025-08-12_08-09-13,32.34075593948364,160.8753101825714,2308618,ash,134.226.40.133,160.8753101825714,5
2.6035174357891084,2.606513639688492,3000,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982585,checkpoint_000005,True,False,6,7af1d_00010,2025-08-12_08-09-45,32.34347438812256,193.21878457069397,2308618,ash,134.226.40.133,193.21878457069397,6
2.6140249240398408,2.599201465845108,3500,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982617,checkpoint_000006,True,False,7,7af1d_00010,2025-08-12_08-10-17,32.39968228340149,225.61846685409546,2308618,ash,134.226.40.133,225.61846685409546,7
2.607790796756744,2.6066536390781403,4000,0.3321961699964444,0.8661288809020229,0.023194461536218777,1.7003848677870365e-08,8.303658085579543e-07,1754982650,checkpoint_000007,True,False,8,7af1d_00010,2025-08-12_08-10-50,32.37783432006836,257.9963011741638,2308618,ash,134.226.40.133,257.9963011741638,8
1.5580025839805602,1.3042674100399017,4500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982685,checkpoint_000007,True,False,9,7af1d_00010,2025-08-12_08-11-25,33.339447259902954,291.8903810977936,2309057,ash,134.226.40.133,33.339447259902954,1
1.5362065869569779,1.272151034474373,5000,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982718,checkpoint_000008,True,False,10,7af1d_00010,2025-08-12_08-11-58,32.408135175704956,324.29851627349854,2309057,ash,134.226.40.133,65.74758243560791,2
1.5251100355386733,1.2525394648313521,5500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982751,checkpoint_000009,True,False,11,7af1d_00010,2025-08-12_08-12-31,32.63237977027893,356.93089604377747,2309057,ash,134.226.40.133,98.37996220588684,3
1.5155684345960616,1.236930514574051,6000,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982783,checkpoint_000010,True,False,12,7af1d_00010,2025-08-12_08-13-03,32.635913133621216,389.5668091773987,2309057,ash,134.226.40.133,131.01587533950806,4
1.5092281317710876,1.2177593117952348,6500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982816,checkpoint_000011,True,False,13,7af1d_00010,2025-08-12_08-13-36,32.41492962837219,421.9817388057709,2309057,ash,134.226.40.133,163.43080496788025,5
1.5112229907512664,1.201708414554596,7000,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982848,checkpoint_000012,True,False,14,7af1d_00010,2025-08-12_08-14-08,32.405129194259644,454.3868680000305,2309057,ash,134.226.40.133,195.8359341621399,6
1.5091355758905411,1.182279047369957,7500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982880,checkpoint_000013,True,False,15,7af1d_00010,2025-08-12_08-14-40,32.3960018157959,486.7828698158264,2309057,ash,134.226.40.133,228.2319359779358,7
1.5012745034694672,1.1702589863538742,8000,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982913,checkpoint_000014,True,False,16,7af1d_00010,2025-08-12_08-15-13,32.40992856025696,519.1927983760834,2309057,ash,134.226.40.133,260.64186453819275,8
1.4948938566446304,1.1560832059383392,8500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982945,checkpoint_000015,True,False,17,7af1d_00010,2025-08-12_08-15-45,32.651564598083496,551.8443629741669,2309057,ash,134.226.40.133,293.29342913627625,9
1.492686044573784,1.1468902641534806,9000,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982978,checkpoint_000016,True,False,18,7af1d_00010,2025-08-12_08-16-18,32.44123673439026,584.2855997085571,2309057,ash,134.226.40.133,325.7346658706665,10
1.4971493303775787,1.1315889728069306,9500,0.5915903986745568,0.5005523437757259,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754983010,checkpoint_000017,True,False,19,7af1d_00010,2025-08-12_08-16-50,32.445422410964966,616.7310221195221,2309057,ash,134.226.40.133,358.18008828163147,11
