loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4007240498065947,3.3657917940616606,500,0.9611581937364042,0.9404063848004656,1754186360,checkpoint_000000,True,False,1,e8973_00029,2025-08-03_02-59-20,33.79271912574768,33.79271912574768,456820,ash,134.226.40.133,33.79271912574768,1
3.142490222454071,3.1123345625400543,1000,0.9611581937364042,0.9404063848004656,1754186393,checkpoint_000001,True,False,2,e8973_00029,2025-08-03_02-59-53,32.714123010635376,66.50684213638306,456820,ash,134.226.40.133,66.50684213638306,2
2.9708239209651945,2.9460172855854037,1500,0.9611581937364042,0.9404063848004656,1754186425,checkpoint_000002,True,False,3,e8973_00029,2025-08-03_03-00-25,31.77146553993225,98.27830767631531,456820,ash,134.226.40.133,98.27830767631531,3
2.851741107702255,2.8359875333309175,2000,0.9611581937364042,0.9404063848004656,1754186456,checkpoint_000003,True,False,4,e8973_00029,2025-08-03_03-00-56,31.398276805877686,129.676584482193,456820,ash,134.226.40.133,129.676584482193,4
2.7684300458431244,2.760764137506485,2500,0.9611581937364042,0.9404063848004656,1754186489,checkpoint_000004,True,False,5,e8973_00029,2025-08-03_03-01-29,32.5994393825531,162.2760238647461,456820,ash,134.226.40.133,162.2760238647461,5
2.714367537498474,2.711255499124527,3000,0.9611581937364042,0.9404063848004656,1754186521,checkpoint_000005,True,False,6,e8973_00029,2025-08-03_03-02-01,32.60904121398926,194.88506507873535,456820,ash,134.226.40.133,194.88506507873535,6
2.6767650771141054,2.6700892555713653,3500,0.9611581937364042,0.9404063848004656,1754186554,checkpoint_000006,True,False,7,e8973_00029,2025-08-03_03-02-34,32.90192008018494,227.7869851589203,456820,ash,134.226.40.133,227.7869851589203,7
2.647340122461319,2.6412812864780424,4000,0.9611581937364042,0.9404063848004656,1754186587,checkpoint_000007,True,False,8,e8973_00029,2025-08-03_03-03-07,32.90188527107239,260.6888704299927,456820,ash,134.226.40.133,260.6888704299927,8
1.6339398121833801,1.427347646355629,2500,0.5566870092722923,0.5167440901273285,1754186623,checkpoint_000007,True,False,5,e8973_00029,2025-08-03_03-03-43,33.69769287109375,165.28175377845764,457591,ash,134.226.40.133,33.69769287109375,1
1.5979866927862167,1.3633404964208602,3000,0.5566870092722923,0.5167440901273285,1754186656,checkpoint_000008,True,False,6,e8973_00029,2025-08-03_03-04-16,32.778337240219116,198.06009101867676,457591,ash,134.226.40.133,66.47603011131287,2
1.5697889751195908,1.3110520446300507,3500,0.5566870092722923,0.5167440901273285,1754186689,checkpoint_000009,True,False,7,e8973_00029,2025-08-03_03-04-49,33.06899285316467,231.12908387184143,457591,ash,134.226.40.133,99.54502296447754,3
1.5490403437614442,1.269042322039604,4000,0.5566870092722923,0.5167440901273285,1754186722,checkpoint_000010,True,False,8,e8973_00029,2025-08-03_03-05-22,32.758829832077026,263.88791370391846,457591,ash,134.226.40.133,132.30385279655457,4
1.5449086195230484,1.2440683835744857,4500,0.5566870092722923,0.5167440901273285,1754186754,checkpoint_000011,True,False,9,e8973_00029,2025-08-03_03-05-54,32.426957845687866,296.3148715496063,457591,ash,134.226.40.133,164.73081064224243,5
1.5160473734140396,1.2056889390945436,5000,0.5566870092722923,0.5167440901273285,1754186787,checkpoint_000012,True,False,10,e8973_00029,2025-08-03_03-06-27,32.75891423225403,329.07378578186035,457591,ash,134.226.40.133,197.48972487449646,6
1.5236845636367797,1.178702145218849,5500,0.5566870092722923,0.5167440901273285,1754186820,checkpoint_000013,True,False,11,e8973_00029,2025-08-03_03-07-00,32.91930150985718,361.99308729171753,457591,ash,134.226.40.133,230.40902638435364,7
1.5122039192914962,1.15635871052742,6000,0.5566870092722923,0.5167440901273285,1754186852,checkpoint_000014,True,False,12,e8973_00029,2025-08-03_03-07-33,32.764939069747925,394.75802636146545,457591,ash,134.226.40.133,263.17396545410156,8
1.503447075486183,1.1357844769954681,6500,0.5566870092722923,0.5167440901273285,1754186885,checkpoint_000015,True,False,13,e8973_00029,2025-08-03_03-08-05,32.44164800643921,427.19967436790466,457591,ash,134.226.40.133,295.61561346054077,9
1.505151360630989,1.1138843297958374,7000,0.5566870092722923,0.5167440901273285,1754186918,checkpoint_000016,True,False,14,e8973_00029,2025-08-03_03-08-38,33.06861758232117,460.26829195022583,457591,ash,134.226.40.133,328.68423104286194,10
1.5058299934864043,1.0952070748806,7500,0.5566870092722923,0.5167440901273285,1754186950,checkpoint_000017,True,False,15,e8973_00029,2025-08-03_03-09-10,32.43858528137207,492.7068772315979,457591,ash,134.226.40.133,361.122816324234,11
1.488406503200531,1.0782100856304169,8000,0.5566870092722923,0.5167440901273285,1754186983,checkpoint_000018,True,False,16,e8973_00029,2025-08-03_03-09-43,32.772099018096924,525.4789762496948,457591,ash,134.226.40.133,393.89491534233093,12
1.5221088886260987,1.0716295439004897,8500,0.5566870092722923,0.5167440901273285,1754187016,checkpoint_000019,True,False,17,e8973_00029,2025-08-03_03-10-16,32.7555193901062,558.234495639801,457591,ash,134.226.40.133,426.65043473243713,13
1.5050910848379135,1.0523077952861786,9000,0.5566870092722923,0.5167440901273285,1754187049,checkpoint_000020,True,False,18,e8973_00029,2025-08-03_03-10-49,33.07188892364502,591.306384563446,457591,ash,134.226.40.133,459.72232365608215,14
1.515042341351509,1.0398294240236283,9500,0.5566870092722923,0.5167440901273285,1754187082,checkpoint_000021,True,False,19,e8973_00029,2025-08-03_03-11-22,33.048439264297485,624.3548238277435,457591,ash,134.226.40.133,492.77076292037964,15
1.5286499857902527,1.0256930583715438,9999,0.5566870092722923,0.5167440901273285,1754187112,checkpoint_000022,True,False,20,e8973_00029,2025-08-03_03-11-52,29.562822341918945,653.9176461696625,457591,ash,134.226.40.133,522.3335852622986,16
1.5333596807718277,1.027860147356987,10000,0.5566870092722923,0.5167440901273285,1754187120,checkpoint_000023,True,False,21,e8973_00029,2025-08-03_03-12-00,8.183565616607666,662.1012117862701,457591,ash,134.226.40.133,530.5171508789062,17
