loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6354788506031035,2.6270579063892363,500,1754655478,checkpoint_000000,True,False,1,8cc50_00010,2025-08-08_13-17-58,33.79029107093811,33.79029107093811,1306278,ash,134.226.40.133,33.79029107093811,1
2.527204514741898,2.5040075850486754,1000,1754655511,checkpoint_000001,True,False,2,8cc50_00010,2025-08-08_13-18-31,33.13686966896057,66.92716073989868,1306278,ash,134.226.40.133,66.92716073989868,2
2.4263664090633394,2.3966252493858335,1500,1754655544,checkpoint_000002,True,False,3,8cc50_00010,2025-08-08_13-19-04,32.82845187187195,99.75561261177063,1306278,ash,134.226.40.133,99.75561261177063,3
2.3243451726436617,2.2706747806072234,2000,1754655577,checkpoint_000003,True,False,4,8cc50_00010,2025-08-08_13-19-37,32.85131525993347,132.6069278717041,1306278,ash,134.226.40.133,132.6069278717041,4
2.2097533178329467,2.14460942864418,2500,1754655610,checkpoint_000004,True,False,5,8cc50_00010,2025-08-08_13-20-10,32.84065246582031,165.4475803375244,1306278,ash,134.226.40.133,165.4475803375244,5
2.110533530712128,2.0133180367946624,3000,1754655642,checkpoint_000005,True,False,6,8cc50_00010,2025-08-08_13-20-42,32.86709380149841,198.31467413902283,1306278,ash,134.226.40.133,198.31467413902283,6
2.0170926094055175,1.8940007209777832,3500,1754655675,checkpoint_000006,True,False,7,8cc50_00010,2025-08-08_13-21-15,32.86322236061096,231.1778964996338,1306278,ash,134.226.40.133,231.1778964996338,7
1.9057419854402542,1.7738114684820174,4000,1754655708,checkpoint_000007,True,False,8,8cc50_00010,2025-08-08_13-21-48,32.622052907943726,263.7999494075775,1306278,ash,134.226.40.133,263.7999494075775,8
1.8559474056959153,1.6940747499465942,4500,1754655741,checkpoint_000008,True,False,9,8cc50_00010,2025-08-08_13-22-21,32.85523080825806,296.65518021583557,1306278,ash,134.226.40.133,296.65518021583557,9
1.8213368767499925,1.6297243052721024,5000,1754655773,checkpoint_000009,True,False,10,8cc50_00010,2025-08-08_13-22-53,32.593672037124634,329.2488522529602,1306278,ash,134.226.40.133,329.2488522529602,10
1.7679584312438965,1.5717977589368821,5500,1754655806,checkpoint_000010,True,False,11,8cc50_00010,2025-08-08_13-23-26,32.618491649627686,361.8673439025879,1306278,ash,134.226.40.133,361.8673439025879,11
1.7255805253982544,1.5299982279539108,6000,1754655839,checkpoint_000011,True,False,12,8cc50_00010,2025-08-08_13-23-59,32.836647272109985,394.7039911746979,1306278,ash,134.226.40.133,394.7039911746979,12
1.700486809015274,1.489819433093071,6500,1754655871,checkpoint_000012,True,False,13,8cc50_00010,2025-08-08_13-24-31,32.598252058029175,427.30224323272705,1306278,ash,134.226.40.133,427.30224323272705,13
1.6584273260831832,1.4447765600681306,7000,1754655904,checkpoint_000013,True,False,14,8cc50_00010,2025-08-08_13-25-04,32.86000895500183,460.1622521877289,1306278,ash,134.226.40.133,460.1622521877289,14
1.6389125567674636,1.4131688994169236,7500,1754655937,checkpoint_000014,True,False,15,8cc50_00010,2025-08-08_13-25-37,32.61370134353638,492.77595353126526,1306278,ash,134.226.40.133,492.77595353126526,15
1.611452876329422,1.3838851886987686,8000,1754655969,checkpoint_000015,True,False,16,8cc50_00010,2025-08-08_13-26-10,32.61694574356079,525.392899274826,1306278,ash,134.226.40.133,525.392899274826,16
1.586567803621292,1.3553919517993926,8500,1754656002,checkpoint_000016,True,False,17,8cc50_00010,2025-08-08_13-26-42,32.62016177177429,558.0130610466003,1306278,ash,134.226.40.133,558.0130610466003,17
1.6013199931383133,1.3378036481142044,9000,1754656035,checkpoint_000017,True,False,18,8cc50_00010,2025-08-08_13-27-15,32.872557640075684,590.885618686676,1306278,ash,134.226.40.133,590.885618686676,18
1.5680215060710907,1.3094140404462815,9500,1754656068,checkpoint_000018,True,False,19,8cc50_00010,2025-08-08_13-27-48,32.87697696685791,623.7625956535339,1306278,ash,134.226.40.133,623.7625956535339,19
1.546917067170143,1.2926659375429153,9999,1754656100,checkpoint_000019,True,True,20,8cc50_00010,2025-08-08_13-28-20,32.58606147766113,656.3486571311951,1306278,ash,134.226.40.133,656.3486571311951,20
