loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7874214494228364,2.7882661771774293,500,1754694879,checkpoint_000000,True,False,1,93f10_00030,2025-08-09_00-14-39,33.947224140167236,33.947224140167236,1384696,ash,134.226.40.133,33.947224140167236,1
2.797442696094513,2.7859769713878633,1000,1754694911,checkpoint_000001,True,False,2,93f10_00030,2025-08-09_00-15-11,32.874444007873535,66.82166814804077,1384696,ash,134.226.40.133,66.82166814804077,2
2.7269310581684114,2.7144734275341036,1500,1754694944,checkpoint_000002,True,False,3,93f10_00030,2025-08-09_00-15-44,32.873191118240356,99.69485926628113,1384696,ash,134.226.40.133,99.69485926628113,3
2.7394434213638306,2.7348781955242156,2000,1754694977,checkpoint_000003,True,False,4,93f10_00030,2025-08-09_00-16-17,33.21208190917969,132.90694117546082,1384696,ash,134.226.40.133,132.90694117546082,4
2.6989941430091857,2.6890011227130888,2500,1754695010,checkpoint_000004,True,False,5,93f10_00030,2025-08-09_00-16-50,32.87961506843567,165.78655624389648,1384696,ash,134.226.40.133,165.78655624389648,5
2.763476892709732,2.7530734062194826,3000,1754695043,checkpoint_000005,True,False,6,93f10_00030,2025-08-09_00-17-23,32.87494254112244,198.66149878501892,1384696,ash,134.226.40.133,198.66149878501892,6
2.764676841497421,2.752452708482742,3500,1754695076,checkpoint_000006,True,False,7,93f10_00030,2025-08-09_00-17-56,32.87742805480957,231.5389268398285,1384696,ash,134.226.40.133,231.5389268398285,7
2.7036739492416384,2.6902338314056395,4000,1754695109,checkpoint_000007,True,False,8,93f10_00030,2025-08-09_00-18-29,32.878636837005615,264.4175636768341,1384696,ash,134.226.40.133,264.4175636768341,8
2.6991201281547545,2.685106102228165,4500,1754695142,checkpoint_000008,True,False,9,93f10_00030,2025-08-09_00-19-02,32.88097071647644,297.29853439331055,1384696,ash,134.226.40.133,297.29853439331055,9
2.6795743703842163,2.6754287028312684,5000,1754695175,checkpoint_000009,True,False,10,93f10_00030,2025-08-09_00-19-35,32.87537884712219,330.17391324043274,1384696,ash,134.226.40.133,330.17391324043274,10
2.7443511307239534,2.730218766927719,5500,1754695208,checkpoint_000010,True,False,11,93f10_00030,2025-08-09_00-20-08,32.870662689208984,363.0445759296417,1384696,ash,134.226.40.133,363.0445759296417,11
2.7278923320770265,2.7115193223953247,6000,1754695241,checkpoint_000011,True,False,12,93f10_00030,2025-08-09_00-20-41,32.884055376052856,395.9286313056946,1384696,ash,134.226.40.133,395.9286313056946,12
2.7194135010242464,2.702613186836243,6500,1754695273,checkpoint_000012,True,False,13,93f10_00030,2025-08-09_00-21-13,32.8757700920105,428.8044013977051,1384696,ash,134.226.40.133,428.8044013977051,13
2.7201746952533723,2.707479293346405,7000,1754695306,checkpoint_000013,True,False,14,93f10_00030,2025-08-09_00-21-46,32.87945866584778,461.68386006355286,1384696,ash,134.226.40.133,461.68386006355286,14
2.68373792886734,2.6750443994998934,7500,1754695339,checkpoint_000014,True,False,15,93f10_00030,2025-08-09_00-22-19,32.87967133522034,494.5635313987732,1384696,ash,134.226.40.133,494.5635313987732,15
2.6837522375583647,2.674227613210678,8000,1754695372,checkpoint_000015,True,False,16,93f10_00030,2025-08-09_00-22-52,32.87363076210022,527.4371621608734,1384696,ash,134.226.40.133,527.4371621608734,16
2.681183537244797,2.674544996023178,8500,1754695405,checkpoint_000016,True,False,17,93f10_00030,2025-08-09_00-23-25,32.86702752113342,560.3041896820068,1384696,ash,134.226.40.133,560.3041896820068,17
2.6968465924263,2.691754517555237,9000,1754695438,checkpoint_000017,True,False,18,93f10_00030,2025-08-09_00-23-58,32.86988377571106,593.1740734577179,1384696,ash,134.226.40.133,593.1740734577179,18
2.7431582498550413,2.731723953485489,9500,1754695471,checkpoint_000018,True,False,19,93f10_00030,2025-08-09_00-24-31,32.87873840332031,626.0528118610382,1384696,ash,134.226.40.133,626.0528118610382,19
2.713988245725632,2.701150389909744,9999,1754695504,checkpoint_000019,True,True,20,93f10_00030,2025-08-09_00-25-04,32.82709717750549,658.8799090385437,1384696,ash,134.226.40.133,658.8799090385437,20
